date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-10-09,42070.32,42512.0,42512.0,267400000.0
2024-10-10,42511.37,42454.12,42454.12,245570000.0
2024-10-11,42507.53,42863.86,42863.86,265330000.0
2024-10-14,42800.89,43065.22,43065.22,240050000.0
2024-10-15,43240.17,42740.42,42740.42,360880000.0
2024-10-16,42706.49,43077.7,43077.7,297510000.0
2024-10-17,43119.81,43239.05,43239.05,267370000.0
2024-10-18,43187.1,43139.7,43139.7,85830948.0
2024-10-21,43222.21,42931.6,42931.6,273590000.0
2024-10-22,42876.84,42924.89,42924.89,335200000.0
2024-10-23,42834.4,42514.95,42514.95,356610000.0
2024-10-24,42522.55,42374.36,42374.36,282680000.0
2024-10-25,42477.51,42114.4,42114.4,314000000.0
2024-10-28,42264.54,42387.57,42387.57,284770000.0
2024-10-29,42323.48,42233.05,42233.05,373550000.0
2024-10-30,42249.81,42141.54,42141.54,377420000.0
2024-10-31,41956.34,41763.46,41763.46,497370000.0
2024-11-01,41869.82,42052.19,42052.19,531350000.0
2024-11-04,42004.66,41794.6,41794.6,341500000.0
2024-11-05,41835.49,42221.88,42221.88,283990000.0
2024-11-06,42850.4,43729.93,43729.93,550400000.0
2024-11-07,43718.92,43729.34,43729.34,437510000.0
2024-11-08,43768.53,43988.99,43988.99,454570000.0
2024-11-11,44057.65,44293.13,44293.13,451940000.0
2024-11-12,44359.21,43910.98,43910.98,482720000.0
2024-11-13,43880.5,43958.19,43958.19,518842039.0
2024-11-14,44032.38,43750.86,43750.86,545090000.0
2024-11-15,43587.93,43444.99,43444.99,664320000.0
2024-11-18,43431.89,43389.6,43389.6,527180000.0
2024-11-19,43243.27,43268.94,43268.94,497970000.0
2024-11-20,43296.05,43408.47,43408.47,559010000.0
2024-11-21,43538.7,43870.35,43870.35,712120000.0
2024-11-22,43871.63,44296.51,44296.51,533010000.0
2024-11-25,44385.49,44736.57,44736.57,826660000.0
2024-11-26,44614.89,44860.31,44860.31,476170000.0
2024-11-27,44837.75,44722.06,44722.06,451360000.0
2024-11-29,44760.05,44910.65,44910.65,319210000.0
2024-12-02,44925.86,44782.0,44782.0,439740000.0
2024-12-03,44769.58,44705.53,44705.53,429130000.0
2024-12-04,44941.05,45014.04,45014.04,554420000.0
2024-12-05,45038.4,44765.71,44765.71,457341023.0
2024-12-06,44824.29,44642.52,44642.52,466910000.0
2024-12-09,44637.97,44401.93,44401.93,503920000.0
2024-12-10,44291.57,44247.83,44247.83,482660000.0
2024-12-11,44300.41,44148.56,44148.56,512650000.0
2024-12-12,44168.66,43914.12,43914.12,396050000.0
2024-12-13,43929.15,43828.06,43828.06,455380000.0
2024-12-16,43825.76,43717.48,43717.48,579350000.0
2024-12-17,43656.47,43449.9,43449.9,593670000.0
2024-12-18,43459.72,42326.87,42326.87,627570000.0
2024-12-19,42464.13,42342.24,42342.24,560200000.0
2024-12-20,42296.26,42840.26,42840.26,1121300000.0
2024-12-23,42800.49,42906.95,42906.95,449390000.0
2024-12-24,42916.48,43297.03,43297.03,230410000.0
2024-12-26,43201.9,43325.8,43325.8,270359363.0
2024-12-27,43142.37,42992.21,42992.21,376960000.0
2024-12-30,42863.86,42573.73,42573.73,383300000.0
2024-12-31,42636.7,42544.22,42544.22,359210000.0
2025-01-02,42660.09,42392.27,42392.27,459850000.0
2025-01-03,42495.8,42732.13,42732.13,455815002.0
2025-01-06,42835.52,42706.56,42706.56,557040000.0
2025-01-07,42809.71,42528.36,42528.36,621630000.0
2025-01-08,42542.1,42635.2,42635.2,463430000.0
2025-01-10,42540.29,41938.45,41938.45,543810000.0
2025-01-13,41924.68,42297.12,42297.12,500190000.0
2025-01-14,42366.42,42518.28,42518.28,454650000.0
2025-01-15,42927.8,43221.55,43221.55,479115721.0
2025-01-16,43290.25,43153.13,43153.13,504270000.0
2025-01-17,43312.6,43598.52,43598.52,238758614.0
2025-01-21,43528.65,44025.81,44025.81,592210000.0
2025-01-22,44178.06,44156.73,44156.73,588430000.0
2025-01-23,44113.55,44565.07,44565.07,444180000.0
2025-01-24,44533.75,44424.25,44424.25,532230000.0
2025-01-27,44148.84,44713.58,44713.58,1230150000.0
2025-01-28,44756.36,44850.35,44850.35,915110000.0
2025-01-29,44819.55,44890.06,44890.06,46817008.0
2025-01-30,44548.69,44882.13,44882.13,714080000.0
2025-01-31,45054.4,44544.66,44544.66,768531737.0
2025-02-03,44268.1,44421.91,44421.91,712892630.0
2025-02-04,44469.5,44556.04,44556.04,561364946.0
2025-02-05,44563.63,44873.28,44873.28,552040000.0
2025-02-06,44949.2,44747.63,44747.63,542250738.0
2025-02-07,44762.57,44303.4,44303.4,552510000.0
2025-02-10,44396.92,44470.41,44470.41,494600000.0
2025-02-11,44401.4,44471.73,44471.73,213831576.0
2025-02-12,44357.7,44368.56,44368.56,444479769.0
2025-02-13,44425.9,44397.06,44397.06,68570670.0
2025-02-14,44720.99,44546.08,44546.08,474570000.0
2025-02-18,44583.91,44556.34,44556.34,551790000.0
2025-02-19,44478.12,44627.59,44627.59,438880000.0
2025-02-20,44561.11,44176.65,44176.65,448500000.0
2025-02-21,43820.13,43428.02,43428.02,622550000.0
2025-02-24,43493.12,43461.21,43461.21,615500000.0
2025-02-25,43509.74,43621.16,43621.16,641310000.0
2025-02-26,43635.42,43433.12,43433.12,590270000.0
2025-02-27,43516.44,43239.5,43239.5,739620000.0
2025-02-28,43259.84,43840.91,43840.91,782170000.0
2025-03-03,43900.49,43191.24,43191.24,731560000.0
2025-03-04,43040.3,42520.99,42520.99,815780000.0
2025-03-05,42518.37,43006.59,43006.59,582350000.0
2025-03-06,42848.49,42579.08,42579.08,643880000.0
2025-03-07,42503.07,42801.72,42801.72,763440000.0
2025-03-10,42507.65,41911.71,41911.71,840180000.0
2025-03-11,41837.95,41433.48,41433.48,828160000.0
2025-03-12,41577.5,41350.93,41350.93,712360000.0
2025-03-13,41280.05,40813.57,40813.57,646770000.0
2025-03-14,41057.57,41488.19,41488.19,600240000.0
2025-03-17,41460.22,41841.63,41841.63,564190000.0
2025-03-18,41772.91,41581.31,41581.31,569810000.0
2025-03-19,41613.19,41964.63,41964.63,577530000.0
2025-03-20,41795.26,41953.32,41953.32,545240000.0
2025-03-21,41763.4,41985.35,41985.35,1026600000.0
2025-03-24,42180.14,42583.32,42583.32,548840000.0
2025-03-25,42635.54,42587.5,42587.5,452200000.0
2025-03-26,42655.85,42454.79,42454.79,592650000.0
2025-03-27,42432.96,42299.7,42299.7,484540000.0
2025-03-28,42245.82,41583.9,41583.9,532360000.0
2025-03-31,41382.52,42001.76,42001.76,732220000.0
2025-04-01,41879.75,41989.96,41989.96,514610000.0
2025-04-02,41736.08,42225.32,42225.32,492050000.0
2025-04-03,40986.52,40545.93,40545.93,941940000.0
2025-04-04,40097.9,38314.86,38314.86,1290100000.0
2025-04-07,37879.65,37965.6,37965.6,1363960000.0
2025-04-08,38827.1,37645.59,37645.59,1051220000.0
2025-04-09,37387.91,40608.45,40608.45,1412960000.0
2025-04-10,39996.93,39593.66,39593.66,1023490000.0
2025-04-11,39493.42,40212.71,40212.71,742800000.0
2025-04-14,40546.15,40524.79,40524.79,667010000.0
2025-04-15,40527.82,40368.96,40368.96,529800000.0
2025-04-16,40179.49,39669.39,39669.39,737550000.0
2025-04-17,39745.58,39142.23,39142.23,657400000.0
2025-04-21,38906.04,38170.41,38170.41,604790000.0
2025-04-22,38516.23,39186.98,39186.98,582330000.0
2025-04-23,39815.01,39606.57,39606.57,642550000.0
2025-04-24,39531.05,40093.4,40093.4,558120000.0
2025-04-25,40045.73,40113.5,40113.5,559040000.0
2025-04-28,40171.74,40227.59,40227.59,475930000.0
2025-04-29,40234.0,40592.82,40592.82,294992861.0
2025-04-30,40290.41,40669.36,40669.36,599760000.0
2025-05-01,40918.04,40752.96,40752.96,597270000.0
2025-05-02,40960.42,41317.43,41317.43,589870000.0
2025-05-05,41173.38,41218.83,41218.83,413440000.0
2025-05-06,41000.19,40829.0,40829.0,416110000.0
2025-05-07,40956.08,41113.97,41113.97,533870000.0
2025-05-08,41312.57,41368.45,41368.45,514850000.0
2025-05-09,41405.48,41249.38,41249.38,373930000.0
2025-05-12,41899.05,42410.1,42410.1,653810000.0
2025-05-13,42507.33,42140.43,42140.43,729860000.0
2025-05-14,42150.09,42051.06,42051.06,660230000.0
2025-05-15,41777.98,42322.75,42322.75,736430000.0
2025-05-16,42356.2,42654.74,42654.74,621250000.0
2025-05-19,42542.8,42792.07,42792.07,536835049.0
2025-05-20,42735.11,42677.24,42677.24,441530000.0
2025-05-21,42354.5,41860.44,41860.44,607903375.0
2025-05-22,41763.68,41859.09,41859.09,476080000.0
2025-05-23,41525.7,41603.07,41603.07,497060000.0
2025-05-27,41849.04,42343.65,42343.65,501340000.0
2025-05-28,42361.63,42098.7,42098.7,518840000.0
2025-05-29,42190.02,42215.73,42215.73,665310000.0
2025-05-30,42192.35,42270.07,42270.07,796200000.0
2025-06-02,42199.94,42305.48,42305.48,454680000.0
2025-06-03,42304.5,42519.64,42519.64,504410000.0
2025-06-04,42574.1,42427.74,42427.74,409602242.0
2025-06-05,42487.89,42319.74,42319.74,532850000.0
2025-06-06,42631.82,42762.87,42762.87,414540000.0
2025-06-09,42786.19,42761.76,42761.76,485780000.0
2025-06-10,42738.27,42866.87,42866.87,446850000.0
2025-06-11,42882.86,42865.77,42865.77,467260000.0
2025-06-12,42737.36,42967.62,42967.62,455760000.0
2025-06-13,42579.48,42197.79,42197.79,485930000.0
2025-06-16,42300.13,42515.09,42515.09,467040000.0
2025-06-17,42358.62,42215.8,42215.8,423070000.0
2025-06-18,42236.03,42171.66,42171.66,485440000.0
2025-06-20,42291.09,42347.17,42347.17,139310039.0
2025-06-23,42178.55,42581.78,42581.78,496750000.0
2025-06-24,42807.13,43089.02,43089.02,516060000.0
2025-06-25,43130.33,42982.43,42982.43,527460000.0
2025-06-26,43084.07,43386.84,43386.84,536710000.0
2025-06-27,43505.6,43819.27,43819.27,921330000.0
2025-06-30,44020.66,44094.77,44094.77,623630000.0
2025-07-01,44061.49,44494.94,44494.94,593600000.0
2025-07-02,44455.66,44484.42,44484.42,499870000.0
2025-07-03,44565.75,44828.53,44828.53,346620000.0
2025-07-07,44803.36,44406.36,44406.36,442350000.0
2025-07-08,44378.6,44268.67,44268.67,163333758.0
2025-07-09,44327.13,44458.3,44458.3,531790000.0
2025-07-10,44427.75,44650.64,44650.64,452340000.0
2025-07-11,44480.77,44371.51,44371.51,474090000.0
2025-07-14,44346.15,44459.65,44459.65,410250000.0
2025-07-15,44459.84,44023.29,44023.29,496270000.0
2025-07-16,44152.74,44189.46,44189.46,30537957.0
2025-07-17,44229.88,44472.86,44472.86,58115218.0
2025-07-18,44571.68,44342.19,44342.19,497800000.0
2025-07-21,44368.4,44323.07,44323.07,446590000.0
2025-07-22,44338.62,44502.44,44502.44,483560000.0
2025-07-23,44661.12,45010.29,45010.29,446630000.0
2025-07-24,44776.41,44693.91,44693.91,453000000.0
2025-07-25,44757.28,44901.92,44901.92,369500000.0
2025-07-28,44946.98,44837.56,44837.56,416510000.0
2025-07-29,44833.74,44632.99,44632.99,488780000.0
2025-07-30,44677.9,44461.28,44461.28,456840000.0
2025-07-31,44665.82,44130.98,44130.98,689040000.0
2025-08-01,43781.77,43588.58,43588.58,705150000.0
2025-08-04,43724.02,44173.64,44173.64,514180000.0
2025-08-05,44200.07,44111.74,44111.74,455690000.0
2025-08-06,44196.61,44193.12,44193.12,518970000.0
2025-08-07,44430.09,43968.64,43968.64,492480000.0
2025-08-08,44044.95,44175.61,44175.61,452500000.0
2025-08-11,44184.36,43975.09,43975.09,431510000.0
2025-08-12,44050.53,44458.61,44458.61,442850000.0
2025-08-13,44571.53,44922.27,44922.27,521430000.0
2025-08-14,44890.84,44911.26,44911.26,453530000.0
2025-08-15,45159.91,44946.12,44946.12,547270000.0
2025-08-18,44963.17,44911.82,44911.82,416460000.0
2025-08-19,44952.36,44922.27,44922.27,466010000.0
2025-08-20,44922.7,44938.31,44938.31,512550000.0
2025-08-21,44808.21,44785.5,44785.5,407540000.0
2025-08-22,44952.88,45631.74,45631.74,484720000.0
2025-08-25,45605.25,45282.47,45282.47,393960000.0
2025-08-26,45236.83,45418.07,45418.07,490980000.0
2025-08-27,45417.46,45535.82,45535.82,47956741.0
2025-08-28,45581.03,45636.9,45636.9,540880000.0
2025-08-29,45590.96,45544.88,45544.88,494870000.0
2025-09-02,45287.73,45295.81,45295.81,533180000.0
2025-09-03,45309.43,45271.23,45271.23,479210000.0
2025-09-04,45204.87,45621.29,45621.29,457490000.0
2025-09-05,45656.49,45400.86,45400.86,558920000.0
2025-09-08,45430.61,45514.95,45514.95,472240000.0
2025-09-09,45547.62,45711.34,45711.34,449650000.0
2025-09-10,45731.5,45490.92,45490.92,579920000.0
2025-09-11,45577.09,46108.0,46108.0,448340000.0
2025-09-12,46077.14,45834.22,45834.22,421730000.0
2025-09-15,45848.39,45883.45,45883.45,401500000.0
2025-09-16,45919.54,45757.9,45757.9,443400000.0
2025-09-17,45778.4,46018.32,46018.32,509830000.0
2025-09-18,46056.55,46142.42,46142.42,489090000.0
2025-09-19,46211.16,46315.27,46315.27,972580000.0
2025-09-22,46206.69,46381.54,46381.54,627450000.0
2025-09-23,46364.11,46262.85,46262.85,360780492.0
2025-09-24,46368.94,46121.28,46121.28,421040000.0
2025-09-25,46097.43,45947.32,45947.32,509180000.0
2025-09-26,46101.45,46247.29,46247.29,434270000.0
2025-09-29,46306.34,46316.07,46316.07,479740000.0
2025-09-30,46282.63,46397.89,46397.89,584780000.0
2025-10-01,46366.78,46441.1,46441.1,554414027.0
2025-10-02,46461.11,46519.72,46519.72,442010000.0
2025-10-03,46583.95,46758.28,46758.28,425050000.0
2025-10-06,46776.04,46694.97,46694.97,500000000.0
2025-10-07,46700.9,46539.07,46539.07,256831079.0
2025-10-08,46649.32,46601.78,46601.78,423510000.0
2025-10-09,46622.31,46358.42,46358.42,493080000.0
2025-10-10,46394.9,45987.3,45987.3,202557885.0
2025-10-13,45698.46,46067.58,46067.58,414070000.0
2025-10-14,45871.89,46270.46,46270.46,515330000.0
2025-10-15,46375.17,46253.31,46253.31,488700000.0
2025-10-16,46289.1,46187.04,46187.04,196664215.0
2025-10-17,45862.4,46190.61,46190.61,492870000.0
2025-10-20,46312.88,46706.58,46706.58,444010000.0
2025-10-21,46707.08,46924.74,46924.74,430490000.0
2025-10-22,46941.56,46590.41,46590.41,458450000.0
2025-10-23,46519.13,46734.61,46734.61,407570000.0
2025-10-24,46811.51,47207.12,47207.12,403500000.0
2025-10-27,47412.8,47544.59,47544.59,426790000.0
2025-10-28,47752.35,47706.37,47706.37,603670000.0
2025-10-29,47746.79,47632.0,47632.0,683470000.0
2025-10-30,47446.88,47522.12,47522.12,593890000.0
2025-10-31,47659.96,47562.87,47562.87,704620000.0
2025-11-03,47697.33,47336.68,47336.68,571740000.0
2025-11-04,47148.04,47085.24,47085.24,514650000.0
2025-11-05,47097.31,47311.0,47311.0,469010000.0
2025-11-06,47255.12,46912.3,46912.3,552150000.0
2025-11-07,46797.03,46987.1,46987.1,591090000.0
2025-11-10,47095.06,47368.63,47368.63,490070000.0
2025-11-11,47384.51,47927.96,47927.96,454970000.0
2025-11-12,48015.79,48254.82,48254.82,497550000.0
2025-11-13,48173.92,47457.22,47457.22,608110000.0
2025-11-14,47222.38,47147.48,47147.48,552330000.0
2025-11-17,47068.06,46590.24,46590.24,503830000.0
2025-11-18,46382.92,46091.74,46091.74,596360000.0
2025-11-19,46138.68,46138.77,46138.77,555370000.0
2025-11-20,46567.51,45752.26,45752.26,721440000.0
2025-11-21,45808.65,46245.41,46245.41,790560000.0
2025-11-24,46351.93,46448.27,46448.27,743580000.0
2025-11-25,46482.36,47112.45,47112.45,648860000.0
2025-11-26,47196.15,47427.12,47427.12,454980000.0
2025-11-28,47482.25,47716.42,47716.42,266775097.0
2025-12-01,47580.85,47289.33,47289.33,482190000.0
2025-12-02,47416.91,47474.46,47474.46,510900000.0
2025-12-03,47371.62,47882.9,47882.9,490380000.0
2025-12-04,47888.16,47850.94,47850.94,498740000.0
2025-12-05,47879.6,47954.99,47954.99,456100000.0
2025-12-08,47971.51,47739.32,47739.32,505490000.0
2025-12-09,47724.52,47560.29,47560.29,425470000.0
2025-12-10,47573.96,48057.75,48057.75,545610000.0
2025-12-11,48082.9,48704.01,48704.01,493950000.0
2025-12-12,48714.75,48458.05,48458.05,498520190.0
2025-12-15,48594.36,48416.56,48416.56,516630000.0
2025-12-16,48380.17,48114.26,48114.26,457400000.0
2025-12-17,48128.05,47885.97,47885.97,534260000.0
2025-12-18,48101.18,47951.85,47951.85,521430000.0
2025-12-19,47974.82,48134.89,48134.89,1227520000.0
2025-12-22,48211.88,48362.68,48362.68,427050000.0
2025-12-23,48320.59,48442.41,48442.41,418920000.0
2025-12-24,48424.71,48731.16,48731.16,206740000.0
2025-12-26,48712.47,48710.97,48710.97,288770000.0
2025-12-29,48712.47,48436.1,48436.1,146679186.0
2025-12-30,48434.88,48365.67,48365.67,107170690.0
2025-12-31,48371.52,48063.29,48063.29,336060000.0
2026-01-02,48105.98,48382.39,48382.39,465060000.0
2026-01-05,48475.81,48977.18,48977.18,578580000.0
2026-01-06,48987.36,49462.08,49462.08,541220000.0
2026-01-07,49512.72,48996.08,48996.08,506140000.0
2026-01-08,48850.17,49266.11,49266.11,515075686.0
2026-01-09,49234.81,49504.07,49504.07,444480000.0
2026-01-12,49499.67,49590.2,49590.2,516430000.0
2026-01-13,49616.95,49191.99,49191.99,549950000.0
2026-01-14,49088.25,49149.63,49149.63,530670000.0
2026-01-15,49201.1,49442.44,49442.44,541520000.0
2026-01-16,49466.7,49359.33,49359.33,992970000.0
2026-01-20,49005.01,48488.59,48488.59,676030000.0
2026-01-21,48546.03,49077.23,49077.23,600840000.0
2026-01-22,49201.81,49384.01,49384.01,455130000.0
2026-01-23,49264.54,49098.71,49098.71,461030000.0
2026-01-26,49137.65,49412.4,49412.4,454370000.0
2026-01-27,49103.58,49003.41,49003.41,533780000.0
2026-01-28,49024.68,49015.6,49015.6,470990000.0
2026-01-29,48938.27,49071.56,49071.56,693040000.0
2026-01-30,48991.62,48892.47,48892.47,761991988.0
2026-02-02,48777.77,49407.66,49407.66,632100000.0
2026-02-03,49358.59,49240.99,49240.99,741310000.0
2026-02-04,49323.59,49501.3,49501.3,742920000.0
2026-02-05,49313.04,48908.72,48908.72,710270000.0
2026-02-06,49032.19,50115.67,50115.67,775490000.0
2026-02-09,50047.79,50135.87,50135.87,623640000.0
2026-02-10,50193.49,50188.14,50188.14,532700000.0
2026-02-11,50243.15,50121.4,50121.4,569380000.0
2026-02-12,50170.27,49451.98,49451.98,765340000.0
2026-02-13,49439.58,49500.93,49500.93,597100000.0
2026-02-17,49525.37,49533.19,49533.19,558570000.0
2026-02-18,49571.92,49662.66,49662.66,493390000.0
2026-02-19,49576.22,49395.16,49395.16,439980000.0
2026-02-20,49323.0,49625.97,49625.97,574810000.0
2026-02-23,49536.54,48804.06,48804.06,574610000.0
2026-02-24,48827.8,49174.5,49174.5,524270000.0
2026-02-25,49357.63,49501.58,49501.58,269963053.0
2026-02-26,49544.58,49499.2,49499.2,684630000.0
2026-02-27,49253.57,48977.92,48977.92,811800000.0
2026-03-02,48794.42,48904.78,48904.78,552340000.0
2026-03-03,48493.11,48501.27,48501.27,533540000.0
2026-03-04,48589.77,48770.38,48770.38,253157164.0
2026-03-05,48526.73,47954.74,47954.74,625110000.0
2026-03-06,47634.55,47501.55,47501.55,544887771.0
2026-03-09,47371.28,47740.8,47740.8,560020000.0
2026-03-10,47771.43,47706.51,47706.51,490360000.0
2026-03-11,47690.76,47417.27,47417.27,419500000.0
2026-03-12,47242.52,46677.85,46677.85,535900000.0
2026-03-13,46689.24,46558.47,46558.47,453256742.0
2026-03-16,46707.4,46946.41,46946.41,514985340.0
2026-03-17,47085.53,46993.26,46993.26,479900000.0
2026-03-18,46913.93,46225.15,46225.15,472020000.0
2026-03-19,46134.87,46021.43,46021.43,482890000.0
2026-03-20,45975.65,45577.47,45577.47,1068426541.0
2026-03-23,45803.82,46208.47,46208.47,530140000.0
2026-03-24,46099.86,46124.06,46124.06,474450000.0
2026-03-25,46314.24,46373.28,46373.28,209140015.0
2026-03-26,46344.64,45960.11,45960.11,505010000.0
2026-03-27,45904.25,45166.64,45166.64,555090000.0
2026-03-30,45283.06,45513.73,45513.73,165080489.0
2026-03-31,45541.76,46341.51,46341.51,639410000.0
2026-04-01,46396.12,46624.78,46624.78,119050334.0
2026-04-02,46469.36,46504.67,46504.67,446710000.0
2026-04-06,46472.2,46669.88,46669.88,339870000.0
2026-04-07,46744.76,46584.46,46584.46,450740000.0
2026-04-08,46978.17,47909.92,47909.92,523710000.0
2026-04-09,47840.63,48185.8,48185.8,445240000.0
2026-04-10,48199.39,47916.57,47916.57,477060000.0
2026-04-13,47718.21,48218.25,48218.25,455850000.0
2026-04-14,48272.03,48511.29,48511.29,216775555.0
2026-04-15,48549.14,48463.72,48463.72,529870000.0
2026-04-16,48557.82,48578.72,48578.72,456610000.0
2026-04-17,48788.81,49447.43,49447.43,585650000.0
2026-04-20,49422.37,49442.56,49442.56,411270000.0
2026-04-21,49688.37,49149.38,49149.38,476630000.0
2026-04-22,49271.5,49490.03,49490.03,426410000.0
2026-04-23,49284.85,49310.32,49310.32,455470000.0
2026-04-24,49320.29,49230.71,49230.71,536950000.0
2026-04-27,49112.2,49167.79,49167.79,514570000.0
2026-04-28,49276.8,49141.93,49141.93,508210000.0
2026-04-29,49163.78,48861.81,48861.81,453280000.0
2026-04-30,48762.93,49652.14,49652.14,733120000.0
2026-05-01,49832.57,49499.27,49499.27,465300000.0
2026-05-04,49416.66,48941.9,48941.9,439460000.0
2026-05-05,49037.12,49216.62,49216.62,200635409.0
