date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2026-01-05,193.17,187.88,187.88,9826728.0
2026-01-06,189.62,219.38,219.38,17178444.0
2026-01-07,211.99,199.88,199.88,14305026.0
2026-01-08,200.51,187.68,187.68,11902258.0
2026-01-09,187.85,200.46,200.46,9887711.0
2026-01-12,193.5,212.14,212.14,7465393.0
2026-01-13,209.26,214.0,214.0,6485646.0
2026-01-14,214.0,215.0,215.0,5611894.0
2026-01-15,223.9,222.1,222.1,7536185.0
2026-01-16,228.79,221.51,221.51,8972805.0
2026-01-20,220.8,222.97,222.97,7092989.0
2026-01-21,228.01,241.9,241.9,9447057.0
2026-01-22,246.71,243.29,243.29,8926901.0
2026-01-23,240.75,236.39,236.39,6115703.0
2026-01-26,236.1,240.85,240.85,7128274.0
2026-01-27,244.09,252.66,252.66,7223025.0
2026-01-28,263.45,279.7,279.7,16090469.0
2026-01-29,285.0,278.41,278.41,15770454.0
2026-01-30,278.24,250.23,250.23,21695142.0
2026-02-02,243.76,270.23,270.23,16019328.0
2026-02-03,279.51,290.24,290.24,15292043.0
2026-02-04,285.37,269.41,269.41,14795800.0
2026-02-05,256.07,260.19,260.19,10663930.0
2026-02-06,270.49,282.58,282.58,9913276.0
2026-02-09,279.79,285.99,285.99,8044918.0
2026-02-10,280.03,262.56,262.56,9560738.0
2026-02-11,275.08,273.74,273.74,9362719.0
2026-02-12,285.0,284.1,284.1,16651734.0
2026-02-13,273.09,281.58,281.58,9901705.0
2026-02-17,277.36,284.11,284.11,5524169.0
2026-02-18,289.0,296.56,296.56,12173045.0
2026-02-19,295.03,284.67,284.67,10399776.0
2026-02-20,278.04,285.52,285.52,10510504.0
2026-02-23,283.62,280.42,280.42,8617329.0
2026-02-24,281.94,270.57,270.57,8679744.0
2026-02-25,280.5,290.95,290.95,10801151.0
2026-02-26,286.15,282.25,282.25,10841406.0
2026-02-27,275.8,279.7,279.7,9899047.0
2026-03-02,270.5,270.08,270.08,7408734.0
2026-03-03,254.57,250.61,250.61,9983033.0
2026-03-04,257.0,261.3,261.3,9724817.0
2026-03-05,257.05,259.03,259.03,6296303.0
2026-03-06,249.98,245.25,245.25,6352657.0
2026-03-09,239.19,262.06,262.06,10377389.0
2026-03-10,268.45,266.22,266.22,9667985.0
2026-03-11,269.8,268.81,268.81,5672208.0
2026-03-12,265.66,261.18,261.18,5426405.0
2026-03-13,265.98,272.29,272.29,8201163.0
2026-03-16,282.79,286.21,286.21,8565044.0
2026-03-17,288.32,313.81,313.81,14247541.0
2026-03-18,309.55,304.9,304.9,12453880.0
2026-03-19,292.07,316.93,316.93,9092030.0
2026-03-20,309.52,293.1,293.1,12877113.0
2026-03-23,298.61,294.79,294.79,8990521.0
2026-03-24,294.52,301.05,301.05,7194738.0
2026-03-25,292.0,296.14,296.14,7642109.0
2026-03-26,286.79,273.35,273.35,9726806.0
2026-03-27,274.9,275.34,275.34,6955993.0
2026-03-30,282.43,251.67,251.67,9063642.0
2026-03-31,259.0,270.49,270.49,8781903.0
2026-04-01,280.5,297.73,297.73,12919971.0
2026-04-02,278.17,294.97,294.97,7860445.0
2026-04-06,303.18,304.15,304.15,8532227.0
2026-04-07,297.83,311.96,311.96,5891560.0
2026-04-08,335.0,338.78,338.78,9163483.0
2026-04-09,343.88,337.88,337.88,6391847.0
2026-04-10,343.95,343.43,343.43,6122629.0
2026-04-13,341.55,350.16,350.16,5429389.0
2026-04-14,358.75,366.22,366.22,7301096.0
2026-04-15,362.0,365.0,365.0,6438784.0
2026-04-16,362.51,361.69,361.69,5887441.0
2026-04-17,370.35,372.52,372.52,5627526.0
2026-04-20,375.99,374.11,374.11,5410707.0
2026-04-21,377.0,383.81,383.81,6125732.0
2026-04-22,398.57,389.1,389.1,7001888.0
2026-04-23,387.0,403.12,403.12,6774760.0
2026-04-24,410.11,404.0,404.0,5602967.0
2026-04-27,411.73,400.73,400.73,5788187.0
2026-04-28,384.18,390.99,390.99,7285461.0
2026-04-29,424.35,412.76,412.76,10458129.0
2026-04-30,427.13,434.52,434.52,11700624.0
2026-05-01,406.22,431.52,431.52,15485263.0
2026-05-04,430.73,442.36,442.36,10175654.0
2026-05-05,455.8,465.26,465.26,9794549.0
2026-05-06,472.0,483.15,483.15,8338924.0
2026-05-07,472.02,463.91,463.91,7162853.0
2026-05-08,475.06,480.0,480.0,7929836.0
2026-05-11,489.03,515.83,515.83,10022550.0
2026-05-12,497.85,488.74,488.74,7773029.0
2026-05-13,503.32,494.09,494.09,5772757.0
2026-05-14,484.76,489.15,489.15,5540875.0
2026-05-15,470.75,482.02,482.02,7014406.0
2026-05-18,485.34,458.68,458.68,8996656.0
2026-05-19,441.7,455.8,455.8,5891596.0
2026-05-20,469.38,459.62,459.62,5261598.0
2026-05-21,458.93,486.46,486.46,5046838.0
2026-05-22,488.43,484.28,484.28,4492768.0
2026-05-26,504.83,524.65,524.65,7552532.0
2026-05-27,538.97,530.6,530.6,6271303.0
2026-05-28,540.82,531.18,531.18,5985285.0
2026-05-29,542.3,531.21,531.21,8391544.0
2026-06-01,536.0,546.2,546.2,6240917.0
2026-06-02,559.0,563.1,563.1,5029053.0
2026-06-03,571.25,594.11,594.11,7846060.0
2026-06-04,566.01,575.5,575.5,6488172.0
2026-06-05,545.25,511.72,511.72,9009200.0
2026-06-08,540.21,526.93,526.93,6226269
2026-06-09,535.5,517.72,517.72,7278666
2026-06-10,502.7,490.09,490.09,5978302
2026-06-11,497.77,529.29,529.29,6334605
2026-06-12,541.99,562.925,562.925,6291421
2026-06-15,618.78,653.53,653.53,9522884
2026-06-16,686.775,681.08,681.08,15860106
2026-06-17,695.475,712.13,712.13,13569067
2026-06-18,764.15,746.23,746.23,16683882
2026-06-22,772.75,732.62,732.62,13160102
2026-06-23,665.21,670.75,670.75,12684428
2026-06-24,658.46,643.83,643.83,12214391
2026-06-25,729.0,675.39,675.39,11748542
2026-06-26,643.145,586.45,586.45,23404387
2026-06-29,600.56,651.88,651.88,11268871
2026-06-30,632.44,638.72,638.72,9277293
2026-07-01,604.555,598.37,598.37,7934200
2026-07-02,595.5,539.0,539.0,8956328
2026-07-06,567.0,577.46,577.46,7600688
2026-07-07,532.395,532.1,532.1,7993468
2026-07-08,526.0,550.3,550.3,6870027
2026-07-09,594.14,578.05,578.05,6868543
2026-07-10,563.995,582.585,582.585,4814144
2026-07-13,551.665,555.55,555.55,4780792
2026-07-14,587.65,563.32,563.32,5293195
2026-07-15,562.64,513.84,513.84,7926865
2026-07-16,486.68,466.81,466.81,10527005
2026-07-17,451.13,477.22,477.22,11777119
2026-07-20,491.36,487.42,487.42,5403477
2026-07-21,528.81,548.39,548.39,7449142
2026-07-22,525.74,556.67,556.67,5435035
2026-07-23,555.72,558.3,558.3,5689263
2026-07-24,538.5,519.8,519.8,4775567
2026-07-27,523.0,497.92,497.92,6216953
2026-07-28,466.09,463.51,463.51,10511939
2026-07-29,480.395,462.04,462.04,9231501
2026-07-30,511.65,533.04,533.04,8408766
2026-07-31,569.105,544.84,544.84,9502270
2026-08-03,524.355,527.22,527.22,8279886
2026-08-04,555.005,548.56,548.56,7806175
2026-08-05,544.935,519.17,519.17,9633584
2026-08-06,428.885,451.52,451.52,16190097
2026-08-07,457.445,434.3,434.3,11820839
2026-08-10,434.625,438.34,438.34,7258569
2026-08-11,442.215,437.93,437.93,6095147
2026-08-12,457.07,454.1,454.1,5750492
2026-08-13,453.13,487.29,487.29,8699102
2026-08-14,503.5,508.8,508.8,9945790
2026-08-17,525.525,536.01,536.01,9305323
2026-08-18,496.07,496.16,496.16,9440083
