date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2026-03-27,394.82,401.61,401.61,2518013.0
2026-03-30,411.0,365.0,365.0,3512374.0
2026-03-31,373.77,388.23,388.23,3020976.0
2026-04-01,401.71,415.39,415.39,2677105.0
2026-04-02,400.98,447.76,447.76,3617746.0
2026-04-06,455.45,434.26,434.26,1939070.0
2026-04-07,435.28,447.88,447.88,1969528.0
2026-04-08,475.5,494.01,494.01,4110400.0
2026-04-09,498.91,487.38,487.38,3280367.0
2026-04-10,498.11,496.02,496.02,2498395.0
2026-04-13,493.44,479.9,479.9,3048391.0
2026-04-14,486.75,467.19,467.19,3429530.0
2026-04-15,471.78,475.76,475.76,3041125.0
2026-04-16,476.75,495.17,495.17,2298719.0
2026-04-17,500.47,507.43,507.43,1926270.0
2026-04-20,512.0,503.27,503.27,1963473.0
2026-04-21,507.77,505.93,505.93,1805652.0
2026-04-22,511.5,498.97,498.97,2778042.0
2026-04-23,505.0,515.85,515.85,2281939.0
2026-04-24,514.82,520.8,520.8,1418284.0
2026-04-27,515.82,506.34,506.34,1684236.0
2026-04-28,485.0,473.69,473.69,3103069.0
2026-04-29,480.14,475.39,475.39,1830424.0
2026-04-30,487.97,527.58,527.58,2665450.0
2026-05-01,527.25,535.29,535.29,1733825.0
2026-05-04,540.0,538.51,538.51,1198633.0
2026-05-05,553.63,544.75,544.75,1632380.0
2026-05-06,563.0,576.79,576.79,2244799.0
2026-05-07,564.39,538.76,538.76,3546930.0
2026-05-08,549.0,548.11,548.11,1501585.0
2026-05-11,558.0,581.47,581.47,2380716.0
2026-05-12,567.78,577.15,577.15,1603667.0
2026-05-13,594.0,577.9,577.9,1272676.0
2026-05-14,577.9,591.57,591.57,1121895.0
2026-05-15,570.65,554.46,554.46,2423358.0
2026-05-18,563.49,524.53,524.53,2502785.0
2026-05-19,514.04,541.92,541.92,2331485.0
2026-05-20,554.21,554.76,554.76,1976074.0
2026-05-21,557.0,587.23,587.23,1548472.0
2026-05-22,599.0,583.74,583.74,1622005.0
2026-05-26,591.0,602.39,602.39,1410999.0
2026-05-27,605.54,582.08,582.08,1754896.0
2026-05-28,594.99,569.63,569.63,1813172.0
2026-05-29,566.02,580.23,580.23,3865952.0
2026-06-01,559.52,569.61,569.61,2894237.0
2026-06-02,583.58,627.0,627.0,2725851.0
2026-06-03,628.51,620.37,620.37,2654015.0
2026-06-04,552.39,535.63,535.63,7611820.0
2026-06-05,512.31,488.21,488.21,4195421.0
2026-06-08,489.775,466.67,466.67,5635282
2026-06-09,465.91,439.34,439.34,7863859
2026-06-10,442.0,434.65,434.65,3869932
2026-06-11,441.66,445.22,445.22,3000405
2026-06-12,445.22,445.98,445.98,2665183
2026-06-15,469.95,463.41,463.41,3955900
2026-06-16,458.73,430.3,430.3,4210629
