date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-09-03,57.0,53.0099983215332,53.0099983215332,1881000.0
2024-09-04,52.599998474121094,55.43000030517578,55.43000030517578,1534500.0
2024-09-05,55.40999984741211,55.08000183105469,55.08000183105469,744700.0
2024-09-06,55.0,52.11000061035156,52.11000061035156,1258700.0
2024-09-09,52.11000061035156,51.20000076293945,51.20000076293945,1301000.0
2024-09-10,51.08000183105469,51.099998474121094,51.099998474121094,654400.0
2024-09-11,51.25,53.95000076293945,53.95000076293945,855700.0
2024-09-12,54.13999938964844,54.25,54.25,1230800.0
2024-09-13,54.720001220703125,55.779998779296875,55.779998779296875,965200.0
2024-09-16,55.11000061035156,56.59000015258789,56.59000015258789,1490700.0
2024-09-17,57.0,58.369998931884766,58.369998931884766,1668400.0
2024-09-18,58.58000183105469,58.279998779296875,58.279998779296875,1341800.0
2024-09-19,60.029998779296875,61.13999938964844,61.13999938964844,2657200.0
2024-09-20,61.0,61.349998474121094,61.349998474121094,1582900.0
2024-09-23,61.21500015258789,61.22999954223633,61.22999954223633,1171100.0
2024-09-24,61.58000183105469,60.790000915527344,60.790000915527344,2399900.0
2024-09-25,60.599998474121094,60.95000076293945,60.95000076293945,1505700.0
2024-09-26,62.41999816894531,64.73999786376953,64.73999786376953,2515600.0
2024-09-27,65.0199966430664,64.52999877929688,64.52999877929688,2313500.0
2024-09-30,63.900001525878906,63.380001068115234,63.380001068115234,1171500.0
2024-10-01,63.560001373291016,61.4900016784668,61.4900016784668,1426700.0
2024-10-02,61.5,65.0,65.0,1150100.0
2024-10-03,63.880001068115234,66.16000366210938,66.16000366210938,1406700.0
2024-10-04,67.9800033569336,68.80000305175781,68.80000305175781,2260500.0
2024-10-07,67.94000244140625,67.2699966430664,67.2699966430664,2142000.0
2024-10-08,67.26000213623047,67.75,67.75,1081600.0
2024-10-09,67.5,67.68000030517578,67.68000030517578,1071700.0
2024-10-10,67.11000061035156,67.0999984741211,67.0999984741211,1199900.0
2024-10-11,66.8499984741211,68.23999786376953,68.23999786376953,1282400.0
2024-10-14,68.68000030517578,69.2300033569336,69.2300033569336,1272100.0
2024-10-15,69.4000015258789,66.58000183105469,66.58000183105469,1667300.0
2024-10-16,67.43000030517578,68.77999877929688,68.77999877929688,1602700.0
2024-10-17,69.87000274658203,69.62000274658203,69.62000274658203,2153200.0
2024-10-18,69.66000366210938,66.2300033569336,66.2300033569336,1532900.0
2024-10-21,65.11000061035156,65.55999755859375,65.55999755859375,1742400.0
2024-10-22,65.9000015258789,66.54000091552734,66.54000091552734,1482700.0
2024-10-23,65.97000122070312,65.66000366210938,65.66000366210938,1427600.0
2024-10-24,66.13999938964844,64.63999938964844,64.63999938964844,985000.0
2024-10-25,65.08000183105469,64.37000274658203,64.37000274658203,830300.0
2024-10-28,64.94000244140625,64.95999908447266,64.95999908447266,772500.0
2024-10-29,65.1500015258789,65.76000213623047,65.76000213623047,1001100.0
2024-10-30,64.63999938964844,65.3499984741211,65.3499984741211,1015300.0
2024-10-31,65.08999633789062,63.869998931884766,63.869998931884766,1256400.0
2024-11-01,63.13999938964844,65.3499984741211,65.3499984741211,1452000.0
2024-11-04,65.05999755859375,64.16999816894531,64.16999816894531,1257800.0
2024-11-05,64.93000030517578,66.18000030517578,66.18000030517578,1669600.0
2024-11-06,67.97000122070312,71.97000122070312,71.97000122070312,4198700.0
2024-11-07,73.06999969482422,73.63999938964844,73.63999938964844,2900900.0
2024-11-08,86.5,83.8499984741211,83.8499984741211,7369000.0
2024-11-11,85.01000213623047,86.72000122070312,86.72000122070312,3190700.0
2024-11-12,86.04000091552734,86.6500015258789,86.6500015258789,2124800.0
2024-11-13,87.16000366210938,88.05999755859375,88.05999755859375,2024800.0
2024-11-14,88.12000274658203,85.12999725341797,85.12999725341797,1736900.0
2024-11-15,83.5999984741211,81.44999694824219,81.44999694824219,1784500.0
2024-11-18,81.94999694824219,80.54000091552734,80.54000091552734,1340600.0
2024-11-19,79.68000030517578,82.4800033569336,82.4800033569336,1278100.0
2024-11-20,81.6500015258789,82.47000122070312,82.47000122070312,1586800.0
2024-11-21,86.31999969482422,85.61000061035156,85.61000061035156,3656400.0
2024-11-22,85.81999969482422,89.08999633789062,89.08999633789062,2309900.0
2024-11-25,89.61000061035156,87.19999694824219,87.19999694824219,3294600.0
2024-11-26,87.58999633789062,86.9800033569336,86.9800033569336,1144400.0
2024-11-27,86.12999725341797,83.7699966430664,83.7699966430664,1478000.0
2024-11-29,84.5,86.97000122070312,86.97000122070312,975200.0
2024-12-02,87.19000244140625,86.37000274658203,86.37000274658203,1007000.0
2024-12-03,86.95999908447266,88.69999694824219,88.69999694824219,1421500.0
2024-12-04,90.0,94.9000015258789,94.9000015258789,3231500.0
2024-12-05,94.08000183105469,92.63999938964844,92.63999938964844,1608900.0
2024-12-06,93.20999908447266,92.83999633789062,92.83999633789062,1483200.0
2024-12-09,93.37999725341797,89.80000305175781,89.80000305175781,1145900.0
2024-12-10,89.80000305175781,86.97000122070312,86.97000122070312,1571600.0
2024-12-11,88.0,88.19999694824219,88.19999694824219,1594300.0
2024-12-12,89.87000274658203,90.75,90.75,1836100.0
2024-12-13,93.5999984741211,92.91999816894531,92.91999816894531,1427800.0
2024-12-16,92.83000183105469,93.18000030517578,93.18000030517578,1654200.0
2024-12-17,91.4000015258789,88.91999816894531,88.91999816894531,1391600.0
2024-12-18,89.97000122070312,82.9000015258789,82.9000015258789,3009800.0
2024-12-19,84.4000015258789,83.55999755859375,83.55999755859375,1482600.0
2024-12-20,82.30000305175781,85.08000183105469,85.08000183105469,2130100.0
2024-12-23,85.25,83.22000122070312,83.22000122070312,1538500.0
2024-12-24,82.9000015258789,84.33999633789062,84.33999633789062,514400.0
2024-12-26,83.62999725341797,85.69000244140625,85.69000244140625,677900.0
2024-12-27,84.86000061035156,84.36000061035156,84.36000061035156,583600.0
2024-12-30,83.20999908447266,83.83999633789062,83.83999633789062,724400.0
2024-12-31,83.97000122070312,83.94999694824219,83.94999694824219,954700.0
2025-01-02,84.16000366210938,85.5999984741211,85.5999984741211,1449000.0
2025-01-03,86.36000061035156,89.3499984741211,89.3499984741211,1506300.0
2025-01-06,90.91000366210938,90.44000244140625,90.44000244140625,1804200.0
2025-01-07,90.77999877929688,86.58999633789062,86.58999633789062,1714500.0
2025-01-08,85.7699966430664,85.19000244140625,85.19000244140625,1114500.0
2025-01-10,83.36000061035156,84.37999725341797,84.37999725341797,1236400.0
2025-01-13,82.0,83.73999786376953,83.73999786376953,1996100.0
2025-01-14,85.0999984741211,85.08000183105469,85.08000183105469,1192300.0
2025-01-15,88.1500015258789,88.4000015258789,88.4000015258789,1141200.0
2025-01-16,89.27999877929688,89.36000061035156,89.36000061035156,1617400.0
2025-01-17,94.12999725341797,94.41000366210938,94.41000366210938,1874200.0
2025-01-21,95.0,97.44999694824219,97.44999694824219,1825900.0
2025-01-22,99.48999786376953,100.37999725341797,100.37999725341797,2206700.0
2025-01-23,98.72000122070312,99.33000183105469,99.33000183105469,1302200.0
2025-01-24,100.0,95.6500015258789,95.6500015258789,1786500.0
2025-01-27,88.7300033569336,74.16999816894531,74.16999816894531,7619600.0
2025-01-28,76.80000305175781,77.80000305175781,77.80000305175781,3546400.0
2025-01-29,78.11000061035156,77.91000366210938,77.91000366210938,1863300.0
2025-01-30,84.01499938964844,83.9800033569336,83.9800033569336,2867700.0
2025-01-31,85.30000305175781,85.05999755859375,85.05999755859375,2119000.0
2025-02-03,80.18000030517578,84.30999755859375,84.30999755859375,2007600.0
2025-02-04,86.19499969482422,86.33000183105469,86.33000183105469,3098300.0
2025-02-05,87.0,89.19000244140625,89.19000244140625,2856800.0
2025-02-06,94.0,92.66999816894531,92.66999816894531,5130100.0
2025-02-07,87.11000061035156,85.9000015258789,85.9000015258789,6389700.0
2025-02-10,86.08999633789062,81.93000030517578,81.93000030517578,3574400.0
2025-02-11,80.55000305175781,79.5999984741211,79.5999984741211,2520100.0
2025-02-12,77.83000183105469,79.22000122070312,79.22000122070312,1945900.0
2025-02-13,79.30000305175781,78.12999725341797,78.12999725341797,2281500.0
2025-02-14,77.5,77.68000030517578,77.68000030517578,1783100.0
2025-02-18,78.44000244140625,80.22000122070312,80.22000122070312,1730000.0
2025-02-19,79.37999725341797,77.29000091552734,77.29000091552734,1730400.0
2025-02-20,77.38999938964844,76.33999633789062,76.33999633789062,2888100.0
2025-02-21,77.00499725341797,73.3499984741211,73.3499984741211,1987600.0
2025-02-24,73.3499984741211,72.47000122070312,72.47000122070312,2920800.0
2025-02-25,72.05000305175781,70.38999938964844,70.38999938964844,3035100.0
2025-02-26,72.18000030517578,72.5,72.5,1917000.0
2025-02-27,75.54000091552734,69.62000274658203,69.62000274658203,2107000.0
2025-02-28,68.54000091552734,70.33000183105469,70.33000183105469,2615100.0
2025-03-03,71.41999816894531,65.69000244140625,65.69000244140625,2905300.0
2025-03-04,62.79999923706055,65.08999633789062,65.08999633789062,3304300.0
2025-03-05,65.13999938964844,67.33999633789062,67.33999633789062,2117600.0
2025-03-06,64.56999969482422,61.09000015258789,61.09000015258789,2890600.0
2025-03-07,61.54999923706055,62.11000061035156,62.11000061035156,2899300.0
2025-03-10,59.65999984741211,57.40999984741211,57.40999984741211,3734300.0
2025-03-11,59.5099983215332,62.04999923706055,62.04999923706055,5382700.0
2025-03-12,65.08000183105469,64.0199966430664,64.0199966430664,3680300.0
2025-03-13,63.189998626708984,60.290000915527344,60.290000915527344,2759200.0
2025-03-14,61.81999969482422,63.61000061035156,63.61000061035156,2284000.0
2025-03-17,63.959999084472656,68.30999755859375,68.30999755859375,3365000.0
2025-03-18,67.5,65.87999725341797,65.87999725341797,4650500.0
2025-03-19,67.05000305175781,67.16999816894531,67.16999816894531,2433900.0
2025-03-20,65.91000366210938,68.83000183105469,68.83000183105469,2189500.0
2025-03-21,67.1500015258789,66.61000061035156,66.61000061035156,1762700.0
2025-03-24,70.51000213623047,73.62999725341797,73.62999725341797,2575600.0
2025-03-25,72.68000030517578,71.06999969482422,71.06999969482422,1539300.0
2025-03-26,71.0,66.11000061035156,66.11000061035156,2459700.0
2025-03-27,65.0,63.97999954223633,63.97999954223633,1835200.0
2025-03-28,63.2400016784668,62.58000183105469,62.58000183105469,1715700.0
2025-03-31,60.849998474121094,62.34000015258789,62.34000015258789,1597400.0
2025-04-01,62.029998779296875,63.59000015258789,63.59000015258789,3602300.0
2025-04-02,61.84000015258789,66.81999969482422,66.81999969482422,4008500.0
2025-04-03,61.400001525878906,53.45000076293945,53.45000076293945,5501700.0
2025-04-04,51.439998626708984,49.560001373291016,49.560001373291016,5873400.0
2025-04-07,48.0099983215332,52.2599983215332,52.2599983215332,4811300.0
2025-04-08,55.83000183105469,50.02000045776367,50.02000045776367,4243300.0
2025-04-09,49.47999954223633,59.810001373291016,59.810001373291016,5106500.0
2025-04-10,57.59000015258789,54.470001220703125,54.470001220703125,3274100.0
2025-04-11,53.290000915527344,51.27000045776367,51.27000045776367,4623900.0
2025-04-14,54.91999816894531,52.36000061035156,52.36000061035156,3458800.0
2025-04-15,52.599998474121094,52.689998626708984,52.689998626708984,1897000.0
2025-04-16,50.25,52.209999084472656,52.209999084472656,2058800.0
2025-04-17,52.25,52.0,52.0,1094100.0
2025-04-21,50.27000045776367,50.06999969482422,50.06999969482422,1474100.0
2025-04-22,51.349998474121094,51.63999938964844,51.63999938964844,1504100.0
2025-04-23,55.025001525878906,55.16999816894531,55.16999816894531,2604000.0
2025-04-24,55.28499984741211,58.77000045776367,58.77000045776367,2235900.0
2025-04-25,58.81999969482422,60.0,60.0,1466900.0
2025-04-28,59.58000183105469,60.08000183105469,60.08000183105469,1771300.0
2025-04-29,59.7599983215332,59.959999084472656,59.959999084472656,1048000.0
2025-04-30,57.4900016784668,59.040000915527344,59.040000915527344,1611200.0
2025-05-01,61.8650016784668,61.52000045776367,61.52000045776367,2560500.0
2025-05-02,63.349998474121094,62.86000061035156,62.86000061035156,2509400.0
2025-05-05,61.4900016784668,63.16999816894531,63.16999816894531,1819700.0
2025-05-06,60.869998931884766,64.41999816894531,64.41999816894531,4884600.0
2025-05-07,66.16999816894531,66.23999786376953,66.23999786376953,5554500.0
2025-05-08,67.81500244140625,65.66000366210938,65.66000366210938,4051900.0
2025-05-09,66.06999969482422,64.87000274658203,64.87000274658203,2324300.0
2025-05-12,70.75,71.7300033569336,71.7300033569336,3730000.0
2025-05-13,71.80000305175781,74.51000213623047,74.51000213623047,2888000.0
2025-05-14,74.94000244140625,78.29000091552734,78.29000091552734,4938300.0
2025-05-15,76.87000274658203,77.76000213623047,77.76000213623047,2523900.0
2025-05-16,77.9800033569336,77.94999694824219,77.94999694824219,2352700.0
2025-05-19,75.87999725341797,77.87000274658203,77.87000274658203,1177900.0
2025-05-20,77.0199966430664,77.11000061035156,77.11000061035156,1028400.0
2025-05-21,76.93000030517578,75.94999694824219,75.94999694824219,1719000.0
2025-05-22,75.69999694824219,75.87999725341797,75.87999725341797,1237100.0
2025-05-23,73.88999938964844,75.7699966430664,75.7699966430664,1133200.0
2025-05-27,77.3949966430664,78.37000274658203,78.37000274658203,1438300.0
2025-05-28,78.63999938964844,77.9000015258789,77.9000015258789,1531300.0
2025-05-29,80.0,75.41000366210938,75.41000366210938,1750100.0
2025-05-30,74.05999755859375,72.27999877929688,72.27999877929688,3313600.0
2025-06-02,73.0,75.86000061035156,75.86000061035156,1800300.0
2025-06-03,76.12000274658203,77.6500015258789,77.6500015258789,1851100.0
2025-06-04,83.75499725341797,80.27999877929688,80.27999877929688,4864900.0
2025-06-05,82.01000213623047,81.63999938964844,81.63999938964844,3461800.0
2025-06-06,83.0,81.45999908447266,81.45999908447266,1694600.0
2025-06-09,82.2699966430664,82.11000061035156,82.11000061035156,1273900.0
2025-06-10,83.73999786376953,81.95999908447266,81.95999908447266,2069000.0
2025-06-11,83.66999816894531,82.36000061035156,82.36000061035156,1799700.0
2025-06-12,82.3499984741211,85.5,85.5,1996900.0
2025-06-13,83.19999694824219,82.46499633789062,82.46499633789062,1667300.0
2025-06-16,83.41999816894531,85.77999877929688,85.77999877929688,2361100.0
2025-06-17,84.63999938964844,86.34500122070312,86.34500122070312,1870600.0
2025-06-18,87.3499984741211,88.45999908447266,88.45999908447266,2434800.0
2025-06-20,90.34500122070312,89.66000366210938,89.66000366210938,2104900.0
2025-06-23,88.87999725341797,89.16000366210938,89.16000366210938,1537500.0
2025-06-24,90.26000213623047,91.80999755859375,91.80999755859375,2091000.0
2025-06-25,92.93000030517578,91.7699966430664,91.7699966430664,1381300.0
2025-06-26,92.52999877929688,94.70999908447266,94.70999908447266,1708900.0
2025-06-27,94.69499969482422,94.75,94.75,2785300.0
2025-06-30,95.0,95.05999755859375,95.05999755859375,2980500.0
2025-07-01,92.97000122070312,91.48999786376953,91.48999786376953,2937700.0
2025-07-02,90.13999938964844,91.23999786376953,91.23999786376953,3004500.0
2025-07-03,91.13999938964844,92.75,92.75,1019500.0
2025-07-07,91.66000366210938,91.08000183105469,91.08000183105469,1561300.0
2025-07-08,92.9000015258789,91.30999755859375,91.30999755859375,1714700.0
2025-07-09,91.45999908447266,90.44000244140625,90.44000244140625,2333700.0
2025-07-10,90.79499816894531,92.62000274658203,92.62000274658203,2148600.0
2025-07-11,92.19000244140625,92.98999786376953,92.98999786376953,1403100.0
2025-07-14,92.75,92.23999786376953,92.23999786376953,1840700.0
2025-07-15,95.8499984741211,98.13999938964844,98.13999938964844,3303500.0
2025-07-16,98.0999984741211,99.62999725341797,99.62999725341797,2048600.0
2025-07-17,99.62999725341797,102.63999938964844,102.63999938964844,2921900.0
2025-07-18,103.48999786376953,102.22000122070312,102.22000122070312,1800500.0
2025-07-21,102.22000122070312,103.83999633789062,103.83999633789062,3612100.0
2025-07-22,103.12999725341797,99.62999725341797,99.62999725341797,3131100.0
2025-07-23,101.66999816894531,102.12999725341797,102.12999725341797,2827200.0
2025-07-24,102.5199966430664,102.8499984741211,102.8499984741211,1186600.0
2025-07-25,102.87999725341797,104.5199966430664,104.5199966430664,914400.0
2025-07-28,105.0199966430664,107.16999816894531,107.16999816894531,1264800.0
2025-07-29,109.37999725341797,109.4800033569336,109.4800033569336,2399200.0
2025-07-30,109.4000015258789,109.8499984741211,109.8499984741211,1927900.0
2025-07-31,110.63999938964844,110.08000183105469,110.08000183105469,2170300.0
2025-08-01,103.83999633789062,106.68000030517578,106.68000030517578,2431700.0
2025-08-04,108.79499816894531,111.12999725341797,111.12999725341797,1427800.0
2025-08-05,111.7300033569336,108.1500015258789,108.1500015258789,1648100.0
2025-08-06,109.57499694824219,110.01000213623047,110.01000213623047,2283400.0
2025-08-07,111.0,111.12999725341797,111.12999725341797,1339200.0
2025-08-08,112.80000305175781,116.2699966430664,116.2699966430664,2694600.0
2025-08-11,116.69000244140625,115.02999877929688,115.02999877929688,4315100.0
2025-08-12,116.19499969482422,119.66000366210938,119.66000366210938,5861200.0
2025-08-13,123.30000305175781,120.2300033569336,120.2300033569336,9253200.0
2025-08-14,117.30999755859375,114.62000274658203,114.62000274658203,5324000.0
2025-08-15,113.61000061035156,115.86000061035156,115.86000061035156,3165300.0
2025-08-18,116.44999694824219,118.9800033569336,118.9800033569336,2973800.0
2025-08-19,117.5999984741211,117.95999908447266,117.95999908447266,3167500.0
2025-08-20,115.13999938964844,115.88999938964844,115.88999938964844,3361600.0
2025-08-21,115.88999938964844,117.43000030517578,117.43000030517578,1867300.0
2025-08-22,116.83499908447266,119.33999633789062,119.33999633789062,2679800.0
2025-08-25,120.0,123.41999816894531,123.41999816894531,2887600.0
2025-08-26,124.38999938964844,124.62000274658203,124.62000274658203,3018600.0
2025-08-27,124.86000061035156,125.83999633789062,125.83999633789062,2972200.0
2025-08-28,128.25,135.5500030517578,135.5500030517578,6643900.0
2025-08-29,136.4600067138672,132.80999755859375,132.80999755859375,2842600.0
2025-09-02,127.87000274658203,132.55499267578125,132.55499267578125,2671600.0
2025-09-03,132.33999633789062,134.1199951171875,134.1199951171875,5219000.0
2025-09-04,137.0,141.91000366210938,141.91000366210938,8464800.0
2025-09-05,149.5,149.4600067138672,149.4600067138672,6409700.0
2025-09-08,150.99000549316406,149.39999389648438,149.39999389648438,3453200.0
2025-09-09,149.02000427246094,151.72999572753906,151.72999572753906,2154100.0
2025-09-10,159.5,164.8800048828125,164.8800048828125,5794000.0
2025-09-11,166.14999389648438,164.8800048828125,164.8800048828125,3672400.0
2025-09-12,163.77999877929688,163.02000427246094,163.02000427246094,2954300.0
2025-09-15,163.66000366210938,168.77000427246094,168.77000427246094,3859200.0
2025-09-16,168.64999389648438,170.89999389648438,170.89999389648438,2925000.0
2025-09-17,168.7100067138672,163.33999633789062,163.33999633789062,4947600.0
2025-09-18,167.36000061035156,171.5,171.5,3518000.0
2025-09-19,171.3699951171875,168.72999572753906,168.72999572753906,4448300.0
2025-09-22,169.3800048828125,164.7100067138672,164.7100067138672,4080300.0
2025-09-23,164.64999389648438,163.99000549316406,163.99000549316406,3052000.0
2025-09-24,162.47500610351562,152.75,152.75,5478400.0
2025-09-25,146.6199951171875,159.11000061035156,159.11000061035156,4751700.0
2025-09-26,157.36000061035156,160.75,160.75,2310000.0
2025-09-29,165.0,162.5800018310547,162.5800018310547,2385200.0
2025-09-30,161.8800048828125,162.7100067138672,162.7100067138672,1709600.0
2025-10-01,159.24000549316406,171.39999389648438,171.39999389648438,3262200.0
2025-10-02,176.75,169.75,169.75,2194600.0
2025-10-03,170.8800048828125,163.80999755859375,163.80999755859375,3197400.0
2025-10-06,169.0,160.60000610351562,160.60000610351562,3114100.0
2025-10-07,160.99000549316406,157.14999389648438,157.14999389648438,2523900.0
2025-10-08,159.3800048828125,163.08999633789062,163.08999633789062,2258200.0
2025-10-09,163.66000366210938,159.75999450683594,159.75999450683594,1854400.0
2025-10-10,160.8000030517578,149.61000061035156,149.61000061035156,3375900.0
2025-10-13,158.3000030517578,160.55999755859375,160.55999755859375,2837900.0
2025-10-14,155.52000427246094,156.77999877929688,156.77999877929688,2444000.0
2025-10-15,162.4499969482422,156.57000732421875,156.57000732421875,2393300.0
2025-10-16,159.8800048828125,163.22999572753906,163.22999572753906,2608200.0
2025-10-17,160.6300048828125,164.77000427246094,164.77000427246094,2075300.0
2025-10-20,164.17999267578125,161.0,161.0,2675000.0
2025-10-21,161.0,162.9499969482422,162.9499969482422,2416700.0
2025-10-22,164.52999877929688,158.05999755859375,158.05999755859375,2407300.0
2025-10-23,158.80999755859375,168.5,168.5,2404400.0
2025-10-24,175.5500030517578,179.3000030517578,179.3000030517578,4055500.0
2025-10-27,193.6300048828125,193.8000030517578,193.8000030517578,5437800.0
2025-10-28,193.80999755859375,198.38999938964844,198.38999938964844,3168800.0
2025-10-29,201.08999633789062,214.27999877929688,214.27999877929688,6030200.0
2025-10-30,206.57000732421875,200.1300048828125,200.1300048828125,4242400.0
2025-10-31,201.2100067138672,201.55999755859375,201.55999755859375,3449900.0
2025-11-03,208.69000244140625,199.5800018310547,199.5800018310547,5246900.0
2025-11-04,187.8000030517578,188.36000061035156,188.36000061035156,5864300.0
2025-11-05,218.5,232.75,232.75,11152700.0
2025-11-06,243.72000122070312,239.67999267578125,239.67999267578125,7209900.0
2025-11-07,233.63999938964844,240.11000061035156,240.11000061035156,5621300.0
2025-11-10,256.7650146484375,259.8900146484375,259.8900146484375,7156800.0
2025-11-11,252.00999450683594,252.47000122070312,252.47000122070312,3518500.0
2025-11-12,262.4599914550781,253.80999755859375,253.80999755859375,4959800.0
2025-11-13,248.07000732421875,226.86000061035156,226.86000061035156,5436500.0
2025-11-14,215.52000427246094,232.14999389648438,232.14999389648438,4483900.0
2025-11-17,236.5,242.07000732421875,242.07000732421875,4212300.0
2025-11-18,245.35000610351562,247.42999267578125,247.42999267578125,5416400.0
2025-11-19,258.9599914550781,268.9200134277344,268.9200134277344,6481800.0
2025-11-20,280.0,233.24000549316406,233.24000549316406,7680900.0
2025-11-21,249.5,255.58999633789062,255.58999633789062,7714600.0
2025-11-24,267.20001220703125,299.3599853515625,299.3599853515625,7586200.0
2025-11-25,293.2799987792969,291.2699890136719,291.2699890136719,6371900.0
2025-11-26,289.760009765625,308.2799987792969,308.2799987792969,4184500.0
2025-11-28,307.739990234375,325.1600036621094,325.1600036621094,2194000.0
2025-12-01,314.989990234375,317.92999267578125,317.92999267578125,4932900.0
2025-12-02,320.7799987792969,302.80999755859375,302.80999755859375,5794700.0
2025-12-03,306.9700012207031,302.9800109863281,302.9800109863281,3207400.0
2025-12-04,309.5299987792969,327.8500061035156,327.8500061035156,4444500.0
2025-12-05,340.9599914550781,331.4100036621094,331.4100036621094,3542600.0
2025-12-08,343.6000061035156,342.55999755859375,342.55999755859375,3269700.0
2025-12-09,342.7200012207031,360.3299865722656,360.3299865722656,4494300.0
2025-12-10,353.82000732421875,366.0,366.0,5333100.0
2025-12-11,365.19000244140625,372.0899963378906,372.0899963378906,3394000.0
2025-12-12,362.55999755859375,324.3500061035156,324.3500061035156,6869100.0
2025-12-15,341.4750061035156,334.69000244140625,334.69000244140625,4708500.0
2025-12-16,326.010009765625,316.1499938964844,316.1499938964844,4921000.0
2025-12-17,337.9100036621094,320.25,320.25,4164200.0
2025-12-18,336.3999938964844,337.1300048828125,337.1300048828125,3966400.0
2025-12-19,339.07000732421875,371.42999267578125,371.42999267578125,4410200.0
2025-12-22,382.6499938964844,389.8800048828125,389.8800048828125,3125500.0
2025-12-23,380.9599914550781,387.4100036621094,387.4100036621094,1627000.0
2025-12-24,387.75,395.9200134277344,395.9200134277344,1522400.0
2025-12-26,397.7300109863281,390.7699890136719,390.7699890136719,1585300.0
2025-12-29,377.510009765625,372.6099853515625,372.6099853515625,2965700.0
2025-12-30,373.9700012207031,371.17999267578125,371.17999267578125,1610100.0
2025-12-31,372.989990234375,368.5899963378906,368.5899963378906,1595000.0
2026-01-02,379.3800048828125,386.1099853515625,386.1099853515625,2819300.0
2026-01-05,388.34,357.05,357.05,5787797.0
2026-01-06,355.68,397.42,397.42,5619673.0
2026-01-07,378.02,392.88,392.88,4716306.0
2026-01-08,394.3,348.26,348.26,5137293.0
2026-01-09,334.3,351.42,351.42,5914381.0
2026-01-12,340.36,339.87,339.87,5803944.0
2026-01-13,336.94,361.33,361.33,3834508.0
2026-01-14,354.15,331.62,331.62,3664973.0
2026-01-15,334.87,343.27,343.27,3651709.0
2026-01-16,348.58,324.25,324.25,3780692.0
2026-01-20,323.83,356.83,356.83,5304609.0
2026-01-21,373.6,362.44,362.44,4969377.0
2026-01-22,375.87,354.49,354.49,4465606.0
2026-01-23,354.49,339.19,339.19,3469371.0
2026-01-26,337.75,332.45,332.45,2726812.0
2026-01-27,341.87,370.66,370.66,3606747.0
2026-01-28,375.92,385.0,385.0,4356802.0
2026-01-29,388.0,381.44,381.44,4006603.0
2026-01-30,406.25,391.84,391.84,7098764.0
2026-02-02,405.49,423.42,423.42,5799104.0
2026-02-03,451.74,435.1,435.1,7639914.0
2026-02-04,473.12,465.54,465.54,12144862.0
2026-02-05,436.22,504.42,504.42,8673040.0
2026-02-06,540.0,551.99,551.99,6735517.0
2026-02-09,556.72,577.15,577.15,5903753.0
2026-02-10,548.22,561.13,561.13,4787725.0
2026-02-11,563.25,574.11,574.11,4011219.0
2026-02-12,593.35,583.46,583.46,4605731.0
2026-02-13,581.54,562.74,562.74,4973044.0
2026-02-17,538.0,600.42,600.42,5625048.0
2026-02-18,602.09,594.26,594.26,2995103.0
2026-02-19,592.57,635.64,635.64,4206198.0
2026-02-20,638.0,667.77,667.77,4289469.0
2026-02-23,664.05,674.73,674.73,4492980.0
2026-02-24,680.01,688.27,688.27,3573393.0
2026-02-25,713.71,723.39,723.39,4667742.0
2026-02-26,717.29,677.0,677.0,5468045.0
2026-02-27,679.95,700.91,700.91,8912170.0
2026-03-02,742.9,783.25,783.25,6888660.0
2026-03-03,727.05,694.43,694.43,7208705.0
2026-03-04,726.0,680.8,680.8,7905307.0
2026-03-05,644.72,650.82,650.82,6743769.0
2026-03-06,610.45,558.44,558.44,8754336.0
2026-03-09,578.0,640.69,640.69,7822740.0
2026-03-10,679.01,672.0,672.0,7128976.0
2026-03-11,651.07,672.0,672.0,4080641.0
2026-03-12,643.55,616.09,616.09,4922452.0
2026-03-13,634.81,622.5,622.5,3849678.0
2026-03-16,656.0,624.84,624.84,5036596.0
2026-03-17,597.0,649.56,649.56,9003687.0
2026-03-18,709.15,700.81,700.81,9636401.0
2026-03-19,678.99,772.13,772.13,7567023.0
2026-03-20,785.49,706.35,706.35,22868788.0
2026-03-23,742.75,728.95,728.95,7352941.0
2026-03-24,728.85,801.99,801.99,6993697.0
2026-03-25,795.5,777.17,777.17,4969358.0
2026-03-26,744.85,688.8,688.8,6305625.0
2026-03-27,706.41,702.73,702.73,5275136.0
2026-03-30,725.8,654.79,654.79,7436360.0
2026-03-31,679.0,702.76,702.76,6115881.0
2026-04-01,734.88,764.65,764.65,6911873.0
2026-04-02,708.59,826.88,826.88,7886158.0
2026-04-06,828.48,772.28,772.28,5809721.0
2026-04-07,778.82,815.75,815.75,5486631.0
2026-04-08,877.42,896.02,896.02,7025370.0
2026-04-09,912.0,894.13,894.13,7034583.0
2026-04-10,908.09,897.3,897.3,7136105.0
2026-04-13,889.0,871.18,871.18,6558639.0
2026-04-14,901.15,852.79,852.79,5461915.0
2026-04-15,856.89,824.01,824.01,5994356.0
2026-04-16,825.01,891.22,891.22,6115726.0
2026-04-17,912.0,894.07,894.07,4343934.0
2026-04-20,889.5,895.11,895.11,3337526.0
2026-04-21,900.0,836.92,836.92,5725514.0
2026-04-22,849.85,873.6,873.6,4635210.0
2026-04-23,854.0,846.89,846.89,3756419.0
