date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2026-01-14,331.03,331.9,331.9,5468927.0
2026-01-15,343.1,337.22,337.22,6531451.0
2026-01-16,343.51,342.47,342.47,5127307.0
2026-01-20,336.2,337.35,337.35,6164127.0
2026-01-21,341.84,348.14,348.14,7204178.0
2026-01-22,354.36,348.67,348.67,4661976.0
2026-01-23,346.39,344.71,344.71,4335863.0
2026-01-26,343.29,343.07,343.07,4458743.0
2026-01-27,348.16,351.08,351.08,5179935.0
2026-01-28,358.53,360.46,360.46,5364042.0
2026-01-29,361.18,361.13,361.13,8446174.0
2026-01-30,356.0,346.3,346.3,8719085.0
2026-02-02,342.37,352.69,352.69,7758021.0
2026-02-03,355.91,345.64,345.64,8085976.0
2026-02-04,342.18,330.38,330.38,15231365.0
2026-02-05,326.54,330.83,330.83,10406541.0
2026-02-06,337.4,348.51,348.51,9096100.0
2026-02-09,344.84,352.77,352.77,7091409.0
2026-02-10,353.52,351.43,351.43,6252387.0
2026-02-11,358.82,360.2,360.2,7497024.0
2026-02-12,363.46,351.5,351.5,9487983.0
2026-02-13,352.8,354.66,354.66,5963039.0
2026-02-17,349.81,354.1,354.1,4068938.0
2026-02-18,355.82,357.92,357.92,5681203.0
2026-02-19,354.18,355.84,355.84,5576424.0
2026-02-20,353.59,359.43,359.43,6013593.0
2026-02-23,357.57,356.82,356.82,6339757.0
2026-02-24,361.6,362.04,362.04,6205967.0
2026-02-25,366.2,368.0,368.0,4539919.0
2026-02-26,366.38,356.8,356.8,13329095.0
2026-02-27,349.6,352.29,352.29,6250166.0
2026-03-02,343.79,352.05,352.05,7284006.0
2026-03-03,338.09,334.78,334.78,17946093.0
2026-03-04,339.96,341.54,341.54,10649868.0
2026-03-05,338.9,337.76,337.76,7239331.0
2026-03-06,328.4,323.51,323.51,8733675.0
2026-03-09,318.31,336.37,336.37,9824632.0
2026-03-10,336.31,338.81,338.81,7470989.0
2026-03-11,340.5,342.09,342.09,6215113.0
2026-03-12,337.34,330.19,330.19,8008148.0
2026-03-13,333.88,331.32,331.32,6450826.0
2026-03-16,338.89,337.83,337.83,8018169.0
2026-03-17,340.56,340.25,340.25,4472077.0
2026-03-18,340.53,338.29,338.29,6363909.0
2026-03-19,328.76,340.2,340.2,8292080.0
2026-03-20,339.71,332.51,332.51,9441265.0
2026-03-23,340.12,336.59,336.59,8151040.0
2026-03-24,333.79,341.02,341.02,5287512.0
2026-03-25,344.17,345.25,345.25,5868985.0
2026-03-26,339.45,328.85,328.85,10172448.0
2026-03-27,326.84,323.48,323.48,6334798.0
2026-03-30,326.75,309.79,309.79,13204840.0
2026-03-31,315.6,328.66,328.66,14036482.0
2026-04-01,333.49,338.54,338.54,10130816.0
2026-04-02,325.11,339.61,339.61,6521003.0
2026-04-06,341.52,344.1,344.1,3105036.0
2026-04-07,343.04,347.76,347.76,4025969.0
2026-04-08,367.89,370.4,370.4,9868722.0
2026-04-09,371.3,378.63,378.63,6036659.0
2026-04-10,382.67,386.6,386.6,5596888.0
2026-04-13,384.88,393.34,393.34,4377374.0
2026-04-14,397.84,401.24,401.24,5202559.0
2026-04-15,400.31,401.86,401.86,5570248.0
2026-04-16,400.6,405.95,405.95,4400496.0
2026-04-17,413.38,415.71,415.71,5729056.0
2026-04-20,417.43,417.55,417.55,3493545.0
2026-04-21,420.4,420.7,420.7,3676751.0
2026-04-22,427.26,431.77,431.77,6557574.0
2026-04-23,435.34,441.0,441.0,10812387.0
2026-04-24,457.59,461.6,461.6,9071959.0
2026-04-27,461.75,455.41,455.41,8924649.0
2026-04-28,437.63,438.71,438.71,11014947.0
2026-04-29,445.26,449.99,449.99,5972791.0
2026-04-30,455.7,461.44,461.44,5170248.0
2026-05-01,458.47,465.75,465.75,4155856.0
2026-05-04,467.93,462.06,462.06,5233125.0
2026-05-05,471.14,482.73,482.73,7203047.0
2026-05-06,497.96,506.87,506.87,9768591.0
2026-05-07,502.93,492.36,492.36,9913713.0
2026-05-08,504.24,520.3,520.3,7754540.0
2026-05-11,524.08,532.76,532.76,7492556.0
2026-05-12,520.85,515.99,515.99,14660632.0
2026-05-13,527.62,528.29,528.29,7346374.0
2026-05-14,526.5,530.03,530.03,5212394.0
2026-05-15,511.67,508.52,508.52,9388221.0
2026-05-18,518.02,495.87,495.87,9998994.0
2026-05-19,484.4,496.74,496.74,12216957.0
2026-05-20,507.73,520.31,520.31,9196271.0
2026-05-21,518.17,524.71,524.71,6749941.0
2026-05-22,531.88,537.33,537.33,7671121.0
2026-05-26,556.99,570.09,570.09,8926183.0
2026-05-27,584.38,563.98,563.98,11412354.0
2026-05-28,565.0,569.47,569.47,6691102.0
2026-05-29,576.44,569.08,569.08,7323862.0
2026-06-01,563.67,571.93,571.93,6999459.0
2026-06-02,585.17,605.02,605.02,7475392.0
2026-06-03,616.21,615.68,615.68,8564687.0
2026-06-04,587.64,602.72,602.72,11445307.0
2026-06-05,577.86,539.77,539.77,22377273.0
2026-06-08,569.765,571.45,571.45,12843005
2026-06-09,585.45,562.14,562.14,24548093
2026-06-10,551.66,541.51,541.51,16672232
2026-06-11,555.42,586.93,586.93,12295375
2026-06-12,584.11,596.25,596.25,9947173
2026-06-15,622.61,628.45,628.45,8170771
2026-06-16,623.84,591.24,591.24,11204901
2026-06-17,611.56,599.73,599.73,8948401
2026-06-18,626.52,639.45,639.45,9666034
2026-06-22,653.955,655.01,655.01,7782678
2026-06-23,607.64,603.39,603.39,12712187
2026-06-24,606.19,601.5,601.5,9230658
2026-06-25,637.33,625.2,625.2,12792291
2026-06-26,601.44,589.94,589.94,11017450
2026-06-29,593.71,614.35,614.35,11036773
2026-06-30,616.15,640.76,640.76,10112580
2026-07-01,616.815,599.7,599.7,9983015
2026-07-02,601.235,566.32,566.32,16150385
2026-07-06,583.153,581.51,581.51,8419387
2026-07-07,551.925,551.69,551.69,12285700
2026-07-08,544.66,562.03,562.03,7195380
2026-07-09,589.5,581.7,581.7,10026208
2026-07-10,571.99,581.34,581.34,5861000
2026-07-13,563.58,553.61,553.61,8306989
2026-07-14,580.51,567.92,567.92,7372256
2026-07-15,575.12,555.27,555.27,10199570
2026-07-16,539.05,530.5,530.5,10343317
2026-07-17,508.545,521.81,521.81,15576818
2026-07-20,534.0,524.14,524.14,6533139
2026-07-21,549.095,552.69,552.69,10079669
2026-07-22,538.75,555.52,555.52,6268430
2026-07-23,545.5,551.24,551.24,6689479
