date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-07-03,131.7359767261748,135.86700439453125,135.86700439453125,14507100.0
2024-07-05,135.86697518035174,130.68333435058594,130.68333435058594,30104600.0
2024-07-08,130.48952119078996,129.8931884765625,129.8931884765625,20500700.0
2024-07-09,130.94670494977478,130.34042358398438,130.34042358398438,21850900.0
2024-07-10,132.2884917945406,135.5584259033203,135.5584259033203,22460200.0
2024-07-11,135.52863587937932,129.43600463867188,129.43600463867188,25401500.0
2024-07-12,130.94670481002035,132.73573303222656,132.73573303222656,20726900.0
2024-07-15,133.09357178653687,130.0720977783203,130.0720977783203,20416000.0
2024-07-16,129.62483617979663,126.71269989013672,126.71269989013672,21312600.0
2024-07-17,121.8326311301475,118.77140808105469,118.77140808105469,31414100.0
2024-07-18,119.76531692746053,116.7339096069336,116.7339096069336,30404900.0
2024-07-19,115.97854678334329,113.56336212158203,113.56336212158203,18038900.0
2024-07-22,114.65664723620883,114.57713317871094,114.57713317871094,23837800.0
2024-07-23,114.4280529558624,113.55342102050781,113.55342102050781,14707700.0
2024-07-24,110.79036722080686,109.60762023925781,109.60762023925781,25261000.0
2024-07-25,106.14884520415681,106.79487609863281,106.79487609863281,29068400.0
2024-07-26,109.32932666359288,108.74292755126953,108.74292755126953,18547900.0
2024-07-29,109.8660455141383,107.19244384765625,107.19244384765625,13517700.0
2024-07-30,108.33543843429585,101.93470001220703,101.93470001220703,23915100.0
2024-07-31,109.1802370176748,109.15042114257812,109.15042114257812,26503600.0
2024-08-01,106.52651828936243,100.8910903930664,100.8910903930664,31643700.0
2024-08-02,96.56761776260598,92.13480377197266,92.13480377197266,36039400.0
2024-08-05,87.09570812774965,89.86869812011719,89.86869812011719,36977600.0
2024-08-06,88.65614451008085,88.45736694335938,88.45736694335938,26460000.0
2024-08-07,92.81066658250738,86.27079010009766,86.27079010009766,29483800.0
2024-08-08,87.94055082486956,91.50865936279297,91.50865936279297,24760700.0
2024-08-09,91.2303535907496,92.51248931884766,92.51248931884766,21627200.0
2024-08-12,92.53236910012998,94.06298065185547,94.06298065185547,18886600.0
2024-08-13,96.03091654085657,96.84591674804688,96.84591674804688,23565500.0
2024-08-14,100.38421260183543,99.79781341552734,99.79781341552734,22459000.0
2024-08-15,102.87890653070625,106.29792785644531,106.29792785644531,29128000.0
2024-08-16,106.17865759741393,107.33158111572266,107.33158111572266,18383300.0
2024-08-19,106.59609845269301,107.96768188476562,107.96768188476562,15744600.0
2024-08-20,107.66951207336905,107.33158111572266,107.33158111572266,16075500.0
2024-08-21,107.50054820374102,107.66950988769531,107.66950988769531,13658900.0
2024-08-22,108.28572851388226,103.62432861328125,103.62432861328125,17967000.0
2024-08-23,102.41176727763029,102.2229232788086,102.2229232788086,25465100.0
2024-08-26,100.05621732275378,98.30695343017578,98.30695343017578,26752300.0
2024-08-27,96.49804185841566,97.26335144042969,97.26335144042969,17234600.0
2024-08-28,96.76639659681481,94.2816390991211,94.2816390991211,25564300.0
2024-08-29,95.97127419383516,94.98731231689453,94.98731231689453,18984300.0
2024-08-30,96.32907546332495,95.6532211303711,95.6532211303711,18819400.0
2024-09-03,93.05913800467,88.03993225097656,88.03993225097656,28897200.0
2024-09-04,87.82126776625256,88.74559783935547,88.74559783935547,16356500.0
2024-09-05,87.56285773880425,88.8449935913086,88.8449935913086,13890700.0
2024-09-06,88.8251156387845,85.85334014892578,85.85334014892578,23587100.0
2024-09-09,87.31437953008675,85.74401092529297,85.74401092529297,20526400.0
2024-09-10,86.43974380530274,86.32047271728516,86.32047271728516,17019000.0
2024-09-11,87.66223848376605,90.09730529785156,90.09730529785156,20879600.0
2024-09-12,86.56895374976682,86.67828369140625,86.67828369140625,30900000.0
2024-09-13,87.55290498195303,90.66382598876953,90.66382598876953,21267200.0
2024-09-16,86.70809213928477,86.6484603881836,86.6484603881836,26494300.0
2024-09-17,87.52309746351354,88.18901824951172,88.18901824951172,17744800.0
2024-09-18,87.45352592462368,86.81742858886719,86.81742858886719,20130600.0
2024-09-19,88.80522984598896,88.70584106445312,88.70584106445312,25208900.0
2024-09-20,87.86102947045855,90.34578704833984,90.34578704833984,28711000.0
2024-09-23,92.1149385763193,92.99951171875,92.99951171875,23394100.0
2024-09-24,94.15244008148116,93.42688751220703,93.42688751220703,23043200.0
2024-09-25,93.58591918269212,95.18609619140625,95.18609619140625,54762900.0
2024-09-26,112.41042117536071,109.21005249023438,109.21005249023438,107965900.0
2024-09-27,109.82628301576126,106.84457397460938,106.84457397460938,42960200.0
2024-09-30,105.43323540979573,103.07768249511719,103.07768249511719,39544700.0
2024-10-01,102.76957432523339,99.69841003417969,99.69841003417969,34309800.0
2024-10-02,99.97671239063443,99.24122619628906,99.24122619628906,26334900.0
2024-10-03,98.86353295006573,101.19920349121094,101.19920349121094,22176700.0
2024-10-04,103.01805270134419,101.6265869140625,101.6265869140625,21911200.0
2024-10-07,101.65146896501741,102.39773559570312,102.39773559570312,21749300.0
2024-10-08,101.67135535152339,102.0295639038086,102.0295639038086,18858300.0
2024-10-09,101.74101368699917,101.1937484741211,101.1937484741211,18442700.0
2024-10-10,100.86538458521595,105.16387939453125,105.16387939453125,27605600.0
2024-10-11,104.51712511154969,106.38776397705078,106.38776397705078,19133900.0
2024-10-14,107.27333679572298,107.80069732666016,107.80069732666016,15021900.0
2024-10-15,107.32308409382081,103.80070495605469,103.80070495605469,23419100.0
2024-10-16,105.49223296707744,108.69620513916016,108.69620513916016,20450900.0
2024-10-17,110.78575329893728,111.49222564697266,111.49222564697266,26584800.0
2024-10-18,111.19372195905825,110.59671020507812,110.59671020507812,16700400.0
2024-10-21,110.54695145210974,108.5370101928711,108.5370101928711,14829400.0
2024-10-22,107.70117920781834,107.28327178955078,107.28327178955078,13758100.0
2024-10-23,106.02956239532428,104.52708435058594,104.52708435058594,15174700.0
2024-10-24,106.24846398751518,106.318115234375,106.318115234375,13206300.0
2024-10-25,107.80068544646133,107.37283325195312,107.37283325195312,12265000.0
2024-10-28,106.24846299591854,105.86040496826172,105.86040496826172,12381000.0
2024-10-29,106.05939809324987,107.64148712158203,107.64148712158203,15164600.0
2024-10-30,105.73104566079155,103.56189727783203,103.56189727783203,14321800.0
2024-10-31,101.69126317111132,99.15396118164062,99.15396118164062,19830300.0
2024-11-01,99.50219598493277,99.2335433959961,99.2335433959961,13623400.0
2024-11-04,100.99474387006705,101.22360229492188,101.22360229492188,15765800.0
2024-11-05,101.49225680445599,104.96488189697266,104.96488189697266,12071900.0
2024-11-06,107.8404996596075,111.27333068847656,111.27333068847656,20304500.0
2024-11-07,111.99969170610308,112.84546661376953,112.84546661376953,13569800.0
2024-11-08,111.58177497435646,111.34297180175781,111.34297180175781,13045700.0
2024-11-11,110.39770783613841,108.10916137695312,108.10916137695312,14479700.0
2024-11-12,104.47732380477397,103.58180236816406,103.58180236816406,21859700.0
2024-11-13,102.288275957545,99.422607421875,99.422607421875,18416200.0
2024-11-14,100.78577626107158,98.686279296875,98.686279296875,18459700.0
2024-11-15,97.06440358264534,95.86042022705078,95.86042022705078,18518300.0
2024-11-18,96.06938451496949,97.02460479736328,97.02460479736328,14236400.0
2024-11-19,96.51714552767062,97.24351501464844,97.24351501464844,14160300.0
2024-11-20,97.49226731121695,97.88032531738281,97.88032531738281,10490600.0
2024-11-21,99.60171909724454,102.24848175048828,102.24848175048828,18915200.0
2024-11-22,101.85046149737464,102.12906646728516,102.12906646728516,12063700.0
2024-11-25,103.3330387792749,103.95990753173828,103.95990753173828,22837900.0
2024-11-26,103.48228878831279,101.29324340820312,101.29324340820312,19275700.0
2024-11-27,100.437524537017,97.7111587524414,97.7111587524414,17046400.0
2024-11-29,96.75594520533043,97.46240997314453,97.46240997314453,13729400.0
2024-12-02,97.11415741434783,98.05943298339844,98.05943298339844,16525600.0
2024-12-03,100.61663697770517,99.34300231933594,99.34300231933594,23479700.0
2024-12-04,100.26837525222743,102.686279296875,102.686279296875,16306200.0
2024-12-05,103.36288496750382,100.36787414550781,100.36787414550781,13448900.0
2024-12-06,100.37783212979637,100.66638946533203,100.66638946533203,12381000.0
2024-12-09,100.14897795360486,102.30817413330078,102.30817413330078,14141900.0
2024-12-10,104.4375158447284,97.61166381835938,97.61166381835938,23548500.0
2024-12-11,99.00470195275427,101.55195617675781,101.55195617675781,15248400.0
2024-12-12,100.89524241152816,97.75096893310547,97.75096893310547,19334900.0
2024-12-13,100.2683773457226,101.9897689819336,101.9897689819336,23926000.0
2024-12-16,105.08428220074747,107.7210922241211,107.7210922241211,42741200.0
2024-12-17,109.20367173047246,108.05939483642578,108.05939483642578,35811500.0
2024-12-18,109.70120222073388,103.3828125,103.3828125,63024300.0
2024-12-19,89.63158491304918,86.65646362304688,86.65646362304688,91396800.0
2024-12-20,84.98484840069058,89.67140197753906,89.67140197753906,49578400.0
2024-12-23,89.5519890678227,89.27338409423828,89.27338409423828,26041500.0
2024-12-24,89.13408095366553,88.8355712890625,88.8355712890625,13021300.0
2024-12-26,88.05945776087039,89.37288665771484,89.37288665771484,14468200.0
2024-12-27,88.55696553068195,88.18880462646484,88.18880462646484,19422600.0
2024-12-30,86.66943004470374,84.99562072753906,84.99562072753906,22022900.0
2024-12-31,85.1251429325625,83.84986114501953,83.84986114501953,18691500.0
2025-01-02,84.66684030581166,87.0081787109375,87.0081787109375,18860000.0
2025-01-03,87.62588806926175,89.538818359375,89.538818359375,17484600.0
2025-01-06,95.21779936431695,98.89420318603516,98.89420318603516,42903300.0
2025-01-07,103.02891894279807,101.5344467163086,101.5344467163086,53570000.0
2025-01-08,102.44110060656433,99.04367065429688,99.04367065429688,33516900.0
2025-01-10,97.75842488483808,98.97392272949219,98.97392272949219,20512600.0
2025-01-13,95.48681063846706,94.70968627929688,94.70968627929688,22699100.0
2025-01-14,96.692365511978,97.001220703125,97.001220703125,18613400.0
2025-01-15,99.07354988858775,102.80973052978516,102.80973052978516,27568100.0
2025-01-16,103.9355636788706,102.2219009399414,102.2219009399414,16243800.0
2025-01-17,104.25438048675586,105.36029052734375,105.36029052734375,18908900.0
2025-01-21,105.04147291115511,108.97691345214844,108.97691345214844,23533600.0
2025-01-22,108.76769244044618,108.82747650146484,108.82747650146484,20004300.0
2025-01-23,104.40384024353213,104.45365142822266,104.45365142822266,22677600.0
2025-01-24,105.11121537235348,102.80973052978516,102.80973052978516,19743800.0
2025-01-27,94.51042688785348,90.77424621582031,90.77424621582031,50696200.0
2025-01-28,92.26870696364293,87.92477416992188,87.92477416992188,34793600.0
2025-01-29,89.54878067728237,88.68199157714844,88.68199157714844,25342800.0
2025-01-30,90.32591055350478,92.15912628173828,92.15912628173828,22497100.0
2025-01-31,91.31225554565204,90.90376281738281,90.90376281738281,20492100.0
2025-02-03,88.32331414454531,89.58863067626953,89.58863067626953,18607900.0
2025-02-04,88.72183738470171,90.3259048461914,90.3259048461914,12827500.0
2025-02-05,90.05689624810617,93.25506591796875,93.25506591796875,15660000.0
2025-02-06,94.53034800667119,94.19160461425781,94.19160461425781,16141100.0
2025-02-07,95.23773875493103,91.95986938476562,91.95986938476562,15602800.0
2025-02-10,92.84658409623766,95.57648468017578,95.57648468017578,16217900.0
2025-02-11,93.9026785921367,93.73330688476562,93.73330688476562,12124000.0
2025-02-12,89.26981106776243,91.34214782714844,91.34214782714844,22874700.0
2025-02-13,91.72074040548296,95.30747985839844,95.30747985839844,16579900.0
2025-02-14,98.04734914512836,99.15325164794922,99.15325164794922,21284500.0
2025-02-18,102.26175342676429,106.3964614868164,106.3964614868164,29641900.0
2025-02-19,105.37026039754416,103.97541809082031,103.97541809082031,17875900.0
2025-02-20,103.59682146114346,102.79976654052734,102.79976654052734,14488000.0
2025-02-21,103.25807599089808,98.47576141357422,98.47576141357422,18650800.0
2025-02-24,99.8506830014558,95.05841064453125,95.05841064453125,14883700.0
2025-02-25,95.14806132193294,92.87646484375,92.87646484375,18608200.0
2025-02-26,95.64621721872611,97.34991455078125,97.34991455078125,21335200.0
2025-02-27,97.47944041762904,91.48162841796875,91.48162841796875,22386300.0
2025-02-28,90.66465253252638,93.28495788574219,93.28495788574219,23359100.0
2025-03-03,95.45692035489996,90.20634460449219,90.20634460449219,20281800.0
2025-03-04,89.8675996045459,90.8639144897461,90.8639144897461,23611500.0
2025-03-05,91.81041571697938,93.99234008789062,93.99234008789062,14010300.0
2025-03-06,90.59491110713579,88.94102478027344,88.94102478027344,18708100.0
2025-03-07,89.95727269776425,92.617431640625,92.617431640625,19133900.0
2025-03-10,89.25984675199922,86.75910186767578,86.75910186767578,21897900.0
2025-03-11,87.57607631385092,88.72183990478516,88.72183990478516,21962100.0
2025-03-12,92.12923562193433,95.28755187988281,95.28755187988281,23584700.0
2025-03-13,93.9026816944622,94.53035736083984,94.53035736083984,18824700.0
2025-03-14,98.38609580518043,100.4185791015625,100.4185791015625,24623600.0
2025-03-17,100.68757025549807,102.73001861572266,102.73001861572266,17095100.0
2025-03-18,101.52449079635147,101.34515380859375,101.34515380859375,18434100.0
2025-03-19,100.44846300907068,101.68389129638672,101.68389129638672,16633100.0
2025-03-20,101.20565719966714,102.62042236328125,102.62042236328125,29204400.0
2025-03-21,97.83812039587315,94.3709487915039,94.3709487915039,63239600.0
2025-03-24,95.74585524797871,96.582763671875,96.582763671875,35406600.0
2025-03-25,95.82556118970575,93.83293151855469,93.83293151855469,22191700.0
2025-03-26,95.64623060448109,91.79048919677734,91.79048919677734,27107200.0
2025-03-27,90.7543168247767,90.82406616210938,90.82406616210938,15658700.0
2025-03-28,90.13660014108454,88.11408233642578,88.11408233642578,17118000.0
2025-03-31,85.79463626077654,86.68251037597656,86.68251037597656,21089500.0
2025-04-01,88.31859846191654,88.4981689453125,88.4981689453125,15337100.0
2025-04-02,86.92193677609905,88.388427734375,88.388427734375,14520400.0
2025-04-03,82.72198873725262,74.1624755859375,74.1624755859375,44839500.0
2025-04-04,70.48129228915906,64.5654525756836,64.5654525756836,50737700.0
2025-04-07,63.787315664293104,68.20674133300781,68.20674133300781,50181800.0
2025-04-08,71.42902614671698,65.38349914550781,65.38349914550781,40822100.0
2025-04-09,66.04191982545925,77.6840591430664,77.6840591430664,63132600.0
2025-04-10,72.32688300092555,69.88273620605469,69.88273620605469,44882300.0
2025-04-11,68.87513450288165,69.38391876220703,69.38391876220703,30807800.0
2025-04-14,74.49168825401945,70.85040283203125,70.85040283203125,32634700.0
2025-04-15,70.95017211923829,70.870361328125,70.870361328125,19132700.0
2025-04-16,67.76780055407234,69.16445922851562,69.16445922851562,28475000.0
2025-04-17,70.27180262440406,68.6357192993164,68.6357192993164,20694100.0
2025-04-21,67.59819601538176,66.58062744140625,66.58062744140625,19826100.0
2025-04-22,67.37871337665969,70.0423355102539,70.0423355102539,20351200.0
2025-04-23,73.51403908303242,72.75585174560547,72.75585174560547,26385500.0
2025-04-24,74.39192987525861,77.23512268066406,77.23512268066406,23875600.0
2025-04-25,77.36481464202991,79.58948516845703,79.58948516845703,19746200.0
2025-04-28,78.58189598871603,78.37239837646484,78.37239837646484,16882400.0
2025-04-29,77.75389280867556,76.69641876220703,76.69641876220703,17098000.0
2025-04-30,73.44420069183565,76.76624298095703,76.76624298095703,19779300.0
2025-05-01,79.21040214247553,77.58428955078125,77.58428955078125,15349200.0
2025-05-02,79.38996745849094,80.5272445678711,80.5272445678711,18899700.0
2025-05-05,79.2203835292946,80.22796630859375,80.22796630859375,12513600.0
2025-05-06,78.85126556860601,80.31775665283203,80.31775665283203,13173800.0
2025-05-07,80.79660164336156,82.42271423339844,82.42271423339844,14889700.0
2025-05-08,84.0488256825396,84.9466781616211,84.9466781616211,17580500.0
2025-05-09,85.36565986387593,85.65496826171875,85.65496826171875,13017600.0
2025-05-12,92.58838082142015,92.06962585449219,92.06962585449219,27765300.0
2025-05-13,92.32900882488032,96.69854736328125,96.69854736328125,28009100.0
2025-05-14,96.0700475377997,95.0923843383789,95.0923843383789,28044400.0
2025-05-15,93.78551258519857,95.2220687866211,95.2220687866211,24196100.0
2025-05-16,95.67099974131655,97.76598358154297,97.76598358154297,22609300.0
2025-05-19,95.48146169841121,98.41444396972656,98.41444396972656,14380100.0
2025-05-20,97.68617506188257,97.8657455444336,97.8657455444336,12331300.0
2025-05-21,96.92799263277375,95.61113739013672,95.61113739013672,15764300.0
2025-05-22,95.18217827131983,94.60356140136719,94.60356140136719,13245200.0
2025-05-23,92.03969131890399,93.14704132080078,93.14704132080078,16545000.0
2025-05-27,94.95271749383438,96.14984893798828,96.14984893798828,17612600.0
2025-05-28,96.46907991706425,95.95032501220703,95.95032501220703,10500300.0
2025-05-29,98.35457426458309,96.56885528564453,96.56885528564453,14628700.0
2025-05-30,95.81066494609244,94.23443603515625,94.23443603515625,23758200.0
2025-06-02,94.35415458972683,97.945556640625,97.945556640625,16850300.0
2025-06-03,98.12513339393578,102.00584411621094,102.00584411621094,22757600.0
2025-06-04,102.13553079147935,103.00345611572266,103.00345611572266,14595900.0
2025-06-05,106.04616446993901,106.03618621826172,106.03618621826172,28833700.0
2025-06-06,107.82191645055089,108.30076599121094,108.30076599121094,20710100.0
2025-06-09,109.24850235646983,110.68505859375,110.68505859375,20159700.0
2025-06-10,111.2636786543128,113.86744689941406,113.86744689941406,22949400.0
2025-06-11,115.32395618397277,115.7529296875,115.7529296875,21614100.0
2025-06-12,113.83752340858904,115.90258026123047,115.90258026123047,17076500.0
2025-06-13,113.52824708319713,115.32394409179688,115.32394409179688,17453000.0
2025-06-16,117.52867411844812,119.55382537841797,119.55382537841797,21374100.0
2025-06-17,119.31440437779624,120.0526351928711,120.0526351928711,20837700.0
2025-06-18,120.17235307052488,121.52910614013672,121.52910614013672,20180000.0
2025-06-20,122.47683546820772,123.30485534667969,123.30485534667969,29290400.0
2025-06-23,123.37468219527351,121.78848266601562,121.78848266601562,23399200.0
2025-06-24,124.81125153252144,127.60456848144531,127.60456848144531,26420600.0
2025-06-25,126.30766535585121,126.94613647460938,126.94613647460938,39407000.0
2025-06-26,129.22069676524205,125.69912719726562,125.69912719726562,62678100.0
2025-06-27,124.8411794020681,124.46208953857422,124.46208953857422,36888600.0
2025-06-30,124.60174219413192,122.95568084716797,122.95568084716797,22799700.0
2025-07-01,122.05783873935913,120.60132598876953,120.60132598876953,24825800.0
2025-07-02,120.21225816984146,121.44929504394531,121.44929504394531,29303800.0
2025-07-03,122.03789123758315,121.99798583984375,121.99798583984375,13247900.0
2025-07-07,121.00442285969777,119.74624633789062,119.74624633789062,19148400.0
2025-07-08,122.27257636440953,124.2397232055664,124.2397232055664,26238200.0
2025-07-09,124.63915286616175,122.0628890991211,122.0628890991211,20464000.0
2025-07-10,124.09992831374454,122.93162536621094,122.93162536621094,15378400.0
2025-07-11,121.95304698796393,124.34957122802734,124.34957122802734,15820600.0
2025-07-14,120.20558062208842,118.43814849853516,118.43814849853516,32117700.0
2025-07-15,120.76476568653366,119.93596649169922,119.93596649169922,24958900.0
2025-07-16,118.85753814112033,116.26130676269531,116.26130676269531,30614800.0
2025-07-17,113.76492123380064,113.09589385986328,113.09589385986328,34702400.0
2025-07-18,114.07447423588386,114.22425842285156,114.22425842285156,19349900.0
2025-07-21,113.42541988643063,113.06594848632812,113.06594848632812,22189800.0
2025-07-22,112.69647771248235,109.06175231933594,109.06175231933594,27917600.0
2025-07-23,109.2814336047265,109.67086791992188,109.67086791992188,17810000.0
2025-07-24,110.89907263890838,111.56810760498047,111.56810760498047,20293100.0
2025-07-25,110.82917997740928,111.09879302978516,111.09879302978516,16372300.0
2025-07-28,111.55813403417766,111.08881378173828,111.08881378173828,12932300.0
2025-07-29,111.88765646062144,111.79778289794922,111.79778289794922,16653300.0
2025-07-30,112.43685456995017,114.5737533569336,114.5737533569336,16378800.0
2025-07-31,112.02744878918814,108.98186492919922,108.98186492919922,29224300.0
2025-08-01,105.3371594177704,104.72804260253906,104.72804260253906,24003300.0
2025-08-04,105.86638144679489,107.61384582519531,107.61384582519531,14780600.0
2025-08-05,109.14163528168955,108.9019775390625,108.9019775390625,17836000.0
2025-08-06,107.74366092723703,108.62238311767578,108.62238311767578,13021900.0
2025-08-07,113.97462394447031,111.70791625976562,111.70791625976562,18986500.0
2025-08-08,112.00747092710674,118.71773529052734,118.71773529052734,28962200.0
2025-08-11,124.78892981811298,123.54074096679688,123.54074096679688,35065800.0
2025-08-12,124.5193193513479,127.56490325927734,127.56490325927734,25961200.0
2025-08-13,127.39514444995051,124.08993530273438,124.08993530273438,18438200.0
2025-08-14,123.02149136038291,125.10846710205078,125.10846710205078,12235900.0
2025-08-15,122.99153287410725,120.69486999511719,120.69486999511719,18986700.0
2025-08-18,121.17417002784885,123.37098693847656,123.37098693847656,12208800.0
2025-08-19,122.76187116002748,121.87316131591797,121.87316131591797,11491200.0
2025-08-20,118.52801543401137,117.04017639160156,117.04017639160156,25795000.0
2025-08-21,116.83048413215752,115.62223815917969,115.62223815917969,13174900.0
2025-08-22,117.47954328089116,117.5094985961914,117.5094985961914,17038300.0
2025-08-25,117.50948872112109,116.25131225585938,116.25131225585938,8674800.0
2025-08-26,115.92179005052455,116.3311996459961,116.3311996459961,12584300.0
2025-08-27,116.68069396999363,117.57939147949219,117.57939147949219,15349300.0
2025-08-28,118.70774494006287,121.82322692871094,121.82322692871094,17295500.0
2025-08-29,122.42236503228763,118.83757019042969,118.83757019042969,16774000.0
2025-09-02,115.69212779960984,118.30833435058594,118.30833435058594,13771900.0
2025-09-03,119.18706099196004,118.54798889160156,118.54798889160156,14101300.0
2025-09-04,118.67779487425776,124.030029296875,124.030029296875,18589100.0
2025-09-05,127.58487444055466,131.17965698242188,131.17965698242188,28416000.0
2025-09-08,130.3608461133798,131.26953125,131.26953125,19492600.0
2025-09-09,131.56908343176303,135.04405212402344,135.04405212402344,20705000.0
2025-09-10,139.8171249458533,139.79714965820312,139.79714965820312,25791300.0
2025-09-11,147.50596060422927,150.35183715820312,150.35183715820312,52446400.0
2025-09-12,153.32752134686854,157.00218200683594,157.00218200683594,32288300.0
2025-09-15,156.73258839504385,157.54141235351562,157.54141235351562,20101400.0
2025-09-16,157.7510950409448,158.5898895263672,158.5898895263672,16911600.0
2025-09-17,157.18193033564916,159.75819396972656,159.75819396972656,18843600.0
2025-09-18,162.75384881089644,168.64529418945312,168.64529418945312,28212800.0
2025-09-19,162.51419220729974,162.4942169189453,162.4942169189453,37309900.0
2025-09-22,164.14184246148645,164.38148498535156,164.38148498535156,25851200.0
2025-09-23,165.43993103872322,166.16888427734375,166.16888427734375,43316500.0
2025-09-24,164.84082039998248,161.4757080078125,161.4757080078125,57096400.0
2025-09-25,157.1619541121224,156.60276794433594,156.60276794433594,32209200.0
2025-09-26,158.29031834195234,157.04212951660156,157.04212951660156,24045000.0
2025-09-29,159.7681781154138,163.6625213623047,163.6625213623047,26506500.0
2025-09-30,163.87221998072343,167.07757568359375,167.07757568359375,20092500.0
2025-10-01,165.360055391913,181.8860626220703,181.8860626220703,41674800.0
2025-10-02,184.6920181837313,183.4837646484375,183.4837646484375,25122200.0
2025-10-03,185.05747089388944,187.67530822753906,187.67530822753906,29399300.0
2025-10-06,194.8493866472828,190.802734375,190.802734375,36392300.0
2025-10-07,194.68953886844125,185.53707885742188,185.53707885742188,27828200.0
2025-10-08,188.83435823266402,196.3781280517578,196.3781280517578,26833900.0
2025-10-09,192.81107263294027,192.17160034179688,192.17160034179688,19721500.0
2025-10-10,192.8010839115899,181.450439453125,181.450439453125,26990300.0
2025-10-13,190.6328714489239,192.6112518310547,192.6112518310547,20928400.0
2025-10-14,186.80603632667086,186.90594482421875,186.90594482421875,15912400.0
2025-10-15,192.32146993643858,191.78192138671875,191.78192138671875,17793100.0
2025-10-16,199.79531434550722,202.36318969726562,202.36318969726562,42041300.0
2025-10-17,199.11588006243252,202.2133331298828,202.2133331298828,23283100.0
2025-10-20,209.4873354801509,206.59971618652344,206.59971618652344,23268400.0
2025-10-21,204.1317522538512,202.12339782714844,202.12339782714844,13717300.0
2025-10-22,202.08343479206854,198.30654907226562,198.30654907226562,21949800.0
2025-10-23,196.5379986864972,206.53976440429688,206.53976440429688,19397900.0
2025-10-24,212.21508539135147,218.83963012695312,218.83963012695312,25821800.0
2025-10-27,224.62485957983637,219.9187469482422,219.9187469482422,23873100.0
2025-10-28,218.74969235438624,221.7272491455078,221.7272491455078,14957500.0
2025-10-29,228.87135078348572,226.443359375,226.443359375,23217300.0
2025-10-30,225.91379075712848,223.82550048828125,223.82550048828125,14795100.0
2025-10-31,227.56242644472132,223.58570861816406,223.58570861816406,16320000.0
2025-11-03,233.68738188641566,234.50669860839844,234.50669860839844,21199300.0
2025-11-04,221.95704904031803,217.85043334960938,217.85043334960938,23696200.0
2025-11-05,225.48413881280018,237.3043975830078,237.3043975830078,28617400.0
2025-11-06,237.64411084488728,238.1337127685547,238.1337127685547,32016800.0
2025-11-07,233.83726426315994,237.72406005859375,237.72406005859375,30613800.0
2025-11-10,247.75578657672412,253.0913848876953,253.0913848876953,27870600.0
2025-11-11,248.13547955835867,240.91143798828125,240.91143798828125,22622500.0
2025-11-12,244.6982879638672,244.6982879638672,244.6982879638672,17263100.0
2025-11-13,243.39938470933058,236.75485229492188,236.75485229492188,32324600.0
2025-11-14,231.25937130146278,246.626708984375,246.626708984375,36171100.0
2025-11-17,246.71665603459482,241.75074768066406,241.75074768066406,30304400.0
2025-11-18,235.28606053944208,228.3118133544922,228.3118133544922,33843900.0
2025-11-19,226.72313795433666,225.73394775390625,225.73394775390625,35256600.0
2025-11-20,230.0503804531015,201.2041473388672,201.2041473388672,47420700.0
2025-11-21,204.3615461975588,207.19920349121094,207.19920349121094,36679700.0
2025-11-24,213.23424968286807,223.74557495117188,223.74557495117188,33052800.0
2025-11-25,219.03945323120345,224.34507751464844,224.34507751464844,17441600.0
2025-11-26,229.4308859738144,230.0703582763672,230.0703582763672,17817600.0
2025-11-28,235.4259402237654,236.2852325439453,236.2852325439453,12914700.0
2025-12-01,232.09869305897274,240.26197814941406,240.26197814941406,18238200.0
2025-12-02,238.55337433372216,239.2927703857422,239.2927703857422,18166200.0
2025-12-03,236.1953223185405,233.9671630859375,233.9671630859375,19188200.0
2025-12-04,230.0903484714977,226.4633331298828,226.4633331298828,23513900.0
2025-12-05,228.76144928553282,237.02464294433594,237.02464294433594,21161000.0
2025-12-08,243.2894764223214,246.71664428710938,246.71664428710938,20495400.0
2025-12-09,244.28866544088368,252.21212768554688,252.21212768554688,17067100.0
2025-12-10,254.9198778230841,263.4927978515625,263.4927978515625,21960700.0
2025-12-11,261.3146103034218,258.24713134765625,258.24713134765625,18867000.0
2025-12-12,255.45943871062732,240.94140625,240.94140625,25936900.0
2025-12-15,246.90648350137334,237.3043975830078,237.3043975830078,27483600.0
2025-12-16,235.60579556160263,232.31849670410156,232.31849670410156,22577300.0
2025-12-17,236.36517544572627,225.3342742919922,225.3342742919922,41957100.0
2025-12-18,256.3187300925832,248.34530639648438,248.34530639648438,65006100.0
2025-12-19,251.5426753455233,265.7010192871094,265.7010192871094,62312100.0
2025-12-22,276.92174951240804,276.3622131347656,276.3622131347656,30961900.0
2025-12-23,275.69279308797223,276.04248046875,276.04248046875,20767600.0
2025-12-24,277.77103448716355,286.4438781738281,286.4438781738281,18592600.0
2025-12-26,290.60045535510085,284.5554504394531,284.5554504394531,17878500.0
2025-12-29,280.212285314488,294.24639892578125,294.24639892578125,26642900.0
2025-12-30,294.5762485898116,292.5071105957031,292.5071105957031,23056400.0
2025-12-31,293.0469125010942,285.2901611328125,285.2901611328125,17573800.0
2026-01-02,295.00607846003123,315.2875671386719,315.2875671386719,42604300.0
2026-01-05,325.13,312.15,312.15,34608591.0
2026-01-06,318.28,343.43,343.43,48732420.0
2026-01-07,340.71,339.55,339.55,32781099.0
